month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-08-31 00:00:00,2021-09-01 00:00:00,0,value,D10,ALLD3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,15.61480855,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,momentum,D10,AZEV4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,2,0,3.695980785,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,value,D10,AZEV4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,3.695980785,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,momentum,D10,AZUL4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,5,1,37.92,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,momentum,D10,BIDI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,8,0,23.79877883,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,value,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,6,0,19.64675073,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,momentum,D10,BPAN4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,2,0,16.5920758,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,momentum,D10,BRAP4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,8,1,14.94612161,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,value,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,47,0,2.356533844,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,momentum,D10,CMIG4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,2,1,4.919214624,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,value,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,17,0,4.821777892,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,value,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,2,9.540426205,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,momentum,D10,CSUD3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,0,15.94578625,0,,1.0,,
2021-08-31 00:00:00,2021-09-01 00:00:00,0,value,D10,CYRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,8,0,17.40438845,0,,1.0,,
