month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-07-29,2011-08-01,momentum:+0.040598,D10,ABEV3,L,0.0,0.0405982905982906,0.0135327635327635,4.508553486,Food & Beverage
2011-07-29,2011-08-01,value:+0.015152,D10,ALPA4,L,0.0,0.01515151515151515,0.00505050505050505,4.832642828,Textile
2011-07-29,2011-08-01,momentum:+0.013889,D10,AMAR3,L,0.0,0.01388888888888885,0.0046296296296296,78.09654325,Trade
2011-07-29,2011-08-01,value:+0.052189,D10,AMER3,L,0.0,0.05218855218855217,0.017396184062850723,1228.065595,Trade
2011-07-29,2011-08-01,value:+0.052189,D10,BRAP4,L,0.0,0.05218855218855217,0.017396184062850723,5.286272874,Other
2011-07-29,2011-08-01,value:+0.052189,D10,BRPR3,L,0.0,0.05218855218855217,0.017396184062850723,81.24456452,Other
2011-07-29,2011-08-01,value:+0.018519,D10,CIEL3,L,0.0,0.018518518518518514,0.006172839506172837,4.736541131,Software & Data
2011-07-29,2011-08-01,momentum:+0.012821,D10,CNFB4,L,0.0,0.0128205128205128,0.00427350427350425,4.080346649,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum:+0.027778,D10,CSAN3,L,0.0,0.02777777777777775,0.00925925925925925,3.619784938,Oil & Gas
2011-07-29,2011-08-01,value:+0.052189,D10,CSMG3,L,0.0,0.05218855218855217,0.017396184062850723,4.393314711,Other
2011-07-29,2011-08-01,momentum:+0.040598,D10,CTIP3,L,0.0,0.0405982905982906,0.0135327635327635,21.71147928,Financial Services
2011-07-29,2011-08-01,momentum:+0.040598,D10,ENEV3,L,0.0,0.0405982905982906,0.0135327635327635,134.0967038,Electric Power
2011-07-29,2011-08-01,value:+0.052189,D10,EVEN3,L,0.0,0.05218855218855217,0.017396184062850723,4.600565771,Construction
2011-07-29,2011-08-01,momentum:+0.040598,D10,EZTC3,L,0.0,0.0405982905982906,0.0135327635327635,6.142953212,Construction
2011-07-29,2011-08-01,momentum:+0.000000,D10,GETI3,,0.0,0.0,0.0,14.06618537,Electric Power
2011-07-29,2011-08-01,value:+0.052189,D10,LIGT3,L,0.0,0.05218855218855217,0.017396184062850723,18.64986689,Electric Power
2011-07-29,2011-08-01,momentum:+0.040598,D10,LPSB3,L,0.0,0.0405982905982906,0.0135327635327635,14.1780423,Other
2011-07-29,2011-08-01,value:+0.018519,D10,MBRF3,L,0.0,0.018518518518518514,0.006172839506172837,9.30169229,Food & Beverage
2011-07-29,2011-08-01,value:+0.033670,D10,MILK33,L,0.0,0.03367003367003366,0.011223344556677887,10.3,Food & Beverage
2011-07-29,2011-08-01,momentum:+0.000000,D10,MILS3,,0.0,0.0,0.0,17.65762722,Other
2011-07-29,2011-08-01,momentum:+0.013889,D10,MNDL3,L,0.0,0.01388888888888885,0.0046296296296296,33.0,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum:+0.026709,D10,MPLU3,L,0.0,0.0267094017094017,0.0089031339031339,16.4869159,Other
2011-07-29,2011-08-01,momentum:+0.040598,D10,ODPV3,L,0.0,0.0405982905982906,0.0135327635327635,4.373846511,Other
2011-07-29,2011-08-01,momentum:+0.013889,D10,PMAM3,L,0.0,0.01388888888888885,0.0046296296296296,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum:+0.026709,D10,POMO4,L,0.0,0.0267094017094017,0.0089031339031339,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,value:+0.033670,D10,PSSA3,L,0.0,0.03367003367003366,0.011223344556677887,5.069353009,Financial Services
2011-07-29,2011-08-01,value:+0.052189,D10,RAPT4,L,0.0,0.05218855218855217,0.017396184062850723,5.706717346,Vehicle & Parts
2011-07-29,2011-08-01,value:+0.015152,D10,TAMM4,L,0.0,0.01515151515151515,0.00505050505050505,30.11,Transportation Services
2011-07-29,2011-08-01,momentum:+0.012821,D10,TCSA3,L,0.0,0.0128205128205128,0.00427350427350425,88.14010847,Construction
2011-07-29,2011-08-01,momentum:+0.026709,D10,TGMA3,L,0.0,0.0267094017094017,0.0089031339031339,13.27562627,Transportation Services
2011-07-29,2011-08-01,momentum:+0.040598,D10,TOTS3,L,0.0,0.0405982905982906,0.0135327635327635,7.335485525,Software & Data
2011-07-29,2011-08-01,momentum:+0.040598,D10,VALE3,L,0.0,0.0405982905982906,0.0135327635327635,20.02929409,Mining
2011-07-29,2011-08-01,momentum:+0.022854,LS,ABEV3,L,0.0,0.02285353535353535,0.0076178451178451,4.508553486,Food & Beverage
2011-07-29,2011-08-01,momentum:+0.006944,LS,AMAR3,L,0.0,0.0069444444444444,0.0023148148148148,78.09654325,Trade
2011-07-29,2011-08-01,momentum:-0.020396;value:+0.038149,LS,AMER3,L,0.0,0.01775246763930729,0.0059174892131024295,1228.065595,Trade
2011-07-29,2011-08-01,value:+0.038149,LS,BRAP4,L,0.0,0.03814873803557769,0.01271624601185923,5.286272874,Other
2011-07-29,2011-08-01,value:+0.038149,LS,BRPR3,L,0.0,0.03814873803557769,0.01271624601185923,81.24456452,Other
2011-07-29,2011-08-01,value:+0.011738,LS,CIEL3,L,0.0,0.011738073241716213,0.003912691080572071,4.736541131,Software & Data
2011-07-29,2011-08-01,value:-0.030732,LS,CPFE3,S,0.0,-0.030732409941947897,-0.010244136647315966,9.94292137,Electric Power
2011-07-29,2011-08-01,momentum:+0.015278,LS,CSAN3,L,0.0,0.01527777777777775,0.00509259259259255,3.619784938,Oil & Gas
2011-07-29,2011-08-01,value:+0.038149,LS,CSMG3,L,0.0,0.03814873803557769,0.01271624601185923,4.393314711,Other
2011-07-29,2011-08-01,momentum:+0.022854,LS,CTIP3,L,0.0,0.02285353535353535,0.0076178451178451,21.71147928,Financial Services
2011-07-29,2011-08-01,momentum:-0.020396,LS,CYRE3,S,0.0,-0.0203962703962704,-0.0067987567987568,8.785234839,Construction
2011-07-29,2011-08-01,momentum:-0.020396,LS,ELET3,S,0.0,-0.0203962703962704,-0.0067987567987568,11.53835877,Electric Power
2011-07-29,2011-08-01,value:-0.030732,LS,ENAT3,S,0.0,-0.030732409941947897,-0.010244136647315966,9.784259513,Oil & Gas
2011-07-29,2011-08-01,momentum:+0.022854,LS,ENEV3,L,0.0,0.02285353535353535,0.0076178451178451,134.0967038,Electric Power
2011-07-29,2011-08-01,value:+0.038149,LS,EVEN3,L,0.0,0.03814873803557769,0.01271624601185923,4.600565771,Construction
2011-07-29,2011-08-01,momentum:+0.022854,LS,EZTC3,L,0.0,0.02285353535353535,0.0076178451178451,6.142953212,Construction
2011-07-29,2011-08-01,momentum:-0.012821,LS,GFSA3,S,0.0,-0.0128205128205128,-0.00427350427350425,6849.608592,Construction
2011-07-29,2011-08-01,momentum:-0.020396,LS,GOLL54,S,0.0,-0.0203962703962704,-0.0067987567987568,0.159288857,Transportation Services
2011-07-29,2011-08-01,momentum:-0.020396,LS,HYPE3,S,0.0,-0.0203962703962704,-0.0067987567987568,8.079520872,Other
2011-07-29,2011-08-01,momentum:-0.020396,LS,LAND3,S,0.0,-0.0203962703962704,-0.0067987567987568,44.9240971,Other
2011-07-29,2011-08-01,value:+0.038149,LS,LIGT3,L,0.0,0.03814873803557769,0.01271624601185923,18.64986689,Electric Power
2011-07-29,2011-08-01,momentum:+0.022854,LS,LPSB3,L,0.0,0.02285353535353535,0.0076178451178451,14.1780423,Other
2011-07-29,2011-08-01,momentum:-0.013986;value:-0.030732,LS,LUPA3,S,0.0,-0.044718423927961846,-0.014906141309320615,1862.782359,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum:-0.020396,LS,MAGG3,S,0.0,-0.0203962703962704,-0.0067987567987568,28.68636547,Mining
2011-07-29,2011-08-01,momentum:-0.020396;value:+0.038149,LS,MILK33,L,0.0,0.01775246763930729,0.0059174892131024295,10.3,Food & Beverage
2011-07-29,2011-08-01,momentum:+0.000000,LS,MILS3,,0.0,0.0,0.0,17.65762722,Other
2011-07-29,2011-08-01,value:-0.030732,LS,MMXM3,S,0.0,-0.030732409941947897,-0.010244136647315966,1244.601948,Mining
2011-07-29,2011-08-01,momentum:+0.006944,LS,MNDL3,L,0.0,0.0069444444444444,0.0023148148148148,33.0,Basic & Fabricated Metal
2011-07-29,2011-08-01,value:-0.030732,LS,MOTV3,S,0.0,-0.030732409941947897,-0.010244136647315966,6.73585345,Transportation Services
2011-07-29,2011-08-01,momentum:+0.015909;value:-0.020168,LS,MPLU3,S,0.0,-0.004259053115312408,-0.0014196843717708026,16.4869159,Other
2011-07-29,2011-08-01,momentum:+0.022854;value:-0.030732,LS,ODPV3,S,0.0,-0.007878874588412545,-0.002626291529470866,4.373846511,Other
2011-07-29,2011-08-01,momentum:-0.020396,LS,OSXB3,S,0.0,-0.0203962703962704,-0.0067987567987568,1492.0,Vehicle & Parts
2011-07-29,2011-08-01,momentum:+0.000000,LS,PETR4,,0.0,0.0,0.0,5.433149359,Oil & Gas
2011-07-29,2011-08-01,momentum:+0.000000;value:+0.000000,LS,PMAM3,,0.0,0.0,0.0,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum:+0.014520;value:-0.020168,LS,POMO4,S,0.0,-0.005647942004201309,-0.0018826473347338026,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,momentum:-0.020396,LS,PRML3,S,0.0,-0.0203962703962704,-0.0067987567987568,36.03011006,Other
2011-07-29,2011-08-01,value:+0.000000,LS,PSSA3,,0.0,0.0,0.0,5.069353009,Financial Services
2011-07-29,2011-08-01,value:-0.030732,LS,RAIA3,S,0.0,-0.030732409941947897,-0.010244136647315966,28.51626564,Trade
2011-07-29,2011-08-01,value:+0.038149,LS,RAPT4,L,0.0,0.03814873803557769,0.01271624601185923,5.706717346,Vehicle & Parts
2011-07-29,2011-08-01,momentum:-0.006410,LS,RPMG3,S,0.0,-0.0064102564102564,-0.0021367521367521,18.37250046,Oil & Gas
2011-07-29,2011-08-01,value:-0.030732,LS,RSID3,S,0.0,-0.030732409941947897,-0.010244136647315966,279.0405689,Construction
2011-07-29,2011-08-01,momentum:-0.012821,LS,SANB11,S,0.0,-0.0128205128205128,-0.00427350427350425,5.686073179,Financial Services
2011-07-29,2011-08-01,value:+0.000000,LS,TAMM4,,0.0,0.0,0.0,30.11,Transportation Services
2011-07-29,2011-08-01,momentum:+0.007576,LS,TCSA3,L,0.0,0.00757575757575755,0.0025252525252525,88.14010847,Construction
2011-07-29,2011-08-01,momentum:+0.000000,LS,TGMA3,,0.0,0.0,0.0,13.27562627,Transportation Services
2011-07-29,2011-08-01,momentum:+0.022854;value:-0.030732,LS,TOTS3,S,0.0,-0.007878874588412545,-0.002626291529470866,7.335485525,Software & Data
2011-07-29,2011-08-01,momentum:+0.022854,LS,VALE3,L,0.0,0.02285353535353535,0.0076178451178451,20.02929409,Mining
