month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-05-31,2023-06-01,momentum,LS,ALPA4,S,0.0,-0.0073928337688171,-0.0073928337688171,10.32750525,Textile
2023-05-31,2023-06-01,momentum,LS,AMER3,S,-0.0181103777969317,-0.0217066169093365,-0.0035962391124048,108.0,Trade
2023-05-31,2023-06-01,momentum,LS,ASAI3,,0.02469698281619,0.0,-0.02469698281619,10.65643012,Trade
2023-05-31,2023-06-01,momentum,LS,BBSE3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,24.33952048,Financial Services
2023-05-31,2023-06-01,momentum,LS,BOAS3,L,0.0,0.0068014070673117,0.0068014070673117,7.59,Software & Data
2023-05-31,2023-06-01,momentum,LS,BRFS3,S,-0.0156169289960162,-0.0235533384581843,-0.007936409462168,7.938918454,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,BRKM5,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,22.66,Chemical
2023-05-31,2023-06-01,momentum,LS,CASH3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,3.678010472,Software & Data
2023-05-31,2023-06-01,momentum,LS,CBAV3,S,-0.0156169289960162,-0.0235533384581843,-0.007936409462168,5.274074414,Mining
2023-05-31,2023-06-01,momentum,LS,CIEL3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,4.299015071,Software & Data
2023-05-31,2023-06-01,momentum,LS,CSAN3,,-0.0083819675402347,0.0,0.0083819675402347,14.54800929,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,CSMG3,L,0.0,0.0068014070673117,0.0068014070673117,15.39301319,Other
2023-05-31,2023-06-01,momentum,LS,CURY3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,11.50287281,Construction
2023-05-31,2023-06-01,momentum,LS,CVCB3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,3.34,Transportation Services
2023-05-31,2023-06-01,momentum,LS,DASA3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,10.79,Other
2023-05-31,2023-06-01,momentum,LS,DIRR3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,4.818560584,Construction
2023-05-31,2023-06-01,momentum,LS,EMBR3,L,0.0,0.0068014070673117,0.0068014070673117,18.94048356,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,ENAT3,S,0.0,-0.0073928337688171,-0.0073928337688171,12.72,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,ESPA3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,1.417129647,Other
2023-05-31,2023-06-01,momentum,LS,FESA4,L,0.0074708841119483,0.0080969131753711,0.0006260290634228,10.58866356,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,GFSA3,S,0.0,-0.0073928337688171,-0.0073928337688171,84.82700693,Construction
2023-05-31,2023-06-01,momentum,LS,GMAT3,L,0.0172260987042417,0.015750626892722,-0.0014754718115196,7.033025521,Trade
2023-05-31,2023-06-01,momentum,LS,GOAU4,L,0.0,0.0068014070673117,0.0068014070673117,9.592589124,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,HAPV3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,59.85,Other
2023-05-31,2023-06-01,momentum,LS,HYPE3,L,0.02469698281619,0.0170461330007814,-0.0076508498154086,36.63716433,Other
2023-05-31,2023-06-01,momentum,LS,IRBR3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,38.25,Financial Services
2023-05-31,2023-06-01,momentum,LS,LEVE3,L,0.0156532809964631,0.0170461330007814,0.0013928520043182,29.61988389,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,LIGT3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,4.6,Electric Power
2023-05-31,2023-06-01,momentum,LS,LOGN3,L,0.02469698281619,0.0170461330007814,-0.0076508498154086,49.9,Transportation Services
2023-05-31,2023-06-01,momentum,LS,MATD3,,-0.0081581167750652,0.0,0.0081581167750652,8.987938349,Other
2023-05-31,2023-06-01,momentum,LS,MBRF3,S,-0.0237750457710814,-0.0161605046893671,0.0076145410817143,5.666436986,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,MDIA3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,37.05989957,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,MILS3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,10.8292047,Other
2023-05-31,2023-06-01,momentum,LS,MLAS3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,2.53,Electric Electron
2023-05-31,2023-06-01,momentum,LS,MODL3,S,-0.0061185875812989,-0.0073928337688171,-0.0012742461875182,2.44,Financial Services
2023-05-31,2023-06-01,momentum,LS,MOVI3,S,-0.0072349614557815,-0.0074740737003426,-0.000239112244561,9.745808018,Other
2023-05-31,2023-06-01,momentum,LS,OIBR3,S,-0.0178312843283111,-0.0198380984842509,-0.0020068141559398,10.00705587,Telecommunication
2023-05-31,2023-06-01,momentum,LS,ONCO3,L,0.0,0.0068014070673117,0.0068014070673117,11.03,Other
2023-05-31,2023-06-01,momentum,LS,ORVR3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,36.9,Other
2023-05-31,2023-06-01,momentum,LS,PETR4,L,0.0074708841119483,0.0148983202426829,0.0074274361307346,17.72557999,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,PETZ3,,-0.0081581167750652,0.0,0.0081581167750652,6.854361254,Trade
2023-05-31,2023-06-01,momentum,LS,PLPL3,L,0.0074708841119483,0.0148983202426829,0.0074274361307346,6.511217812,Construction
2023-05-31,2023-06-01,momentum,LS,PRIO3,L,0.0156532809964631,0.0238475400680932,0.00819425907163,34.23501224,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,QUAL3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,4.376740554,Other
2023-05-31,2023-06-01,momentum,LS,RADL3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,27.39834784,Trade
2023-05-31,2023-06-01,momentum,LS,RAIZ4,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,3.460338013,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum,LS,RANI3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,7.027244226,Pulp & Paper
2023-05-31,2023-06-01,momentum,LS,RAPT4,S,-0.0072349614557815,-0.0074740737003426,-0.000239112244561,9.853171237,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,SBSP3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,50.0997932,Other
2023-05-31,2023-06-01,momentum,LS,SEER3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,3.809065266,Other
2023-05-31,2023-06-01,momentum,LS,SEQL3,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,30.0,Transportation Services
2023-05-31,2023-06-01,momentum,LS,STBP3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,7.744209791,Transportation Services
2023-05-31,2023-06-01,momentum,LS,TASA4,,-0.0072349614557815,0.0,0.0072349614557815,13.02323517,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,TGMA3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,18.41086511,Transportation Services
2023-05-31,2023-06-01,momentum,LS,TTEN3,L,0.0074708841119483,0.0148983202426829,0.0074274361307346,11.89933997,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum,LS,TUPY3,,0.02469698281619,0.0,-0.02469698281619,23.47842702,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,USIM5,S,-0.0237750457710814,-0.0235533384581843,0.0002217073128971,6.89228466,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,VBBR3,,-0.0081581167750652,0.0,0.0081581167750652,13.78834034,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,VULC3,L,0.02469698281619,0.0238475400680932,-0.0008494427480968,12.29481824,Textile
2023-05-31,2023-06-01,momentum,LS,YDUQ3,S,-0.0072349614557815,-0.0074740737003426,-0.000239112244561,13.2223091,Other
2023-05-31,2023-06-01,value,D10,BMOB3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,12.55022778,Software & Data
2023-05-31,2023-06-01,value,D10,BRAP4,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,16.97446685,Other
2023-05-31,2023-06-01,value,D10,CEAB3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,4.390536701,Trade
2023-05-31,2023-06-01,value,D10,CPFE3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,25.42379802,Electric Power
2023-05-31,2023-06-01,value,D10,ENBR3,L,0.016666666666666663,0.016666666666666663,0.0,23.16,Electric Power
2023-05-31,2023-06-01,value,D10,GUAR3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,4.572957334,Textile
2023-05-31,2023-06-01,value,D10,JALL3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,7.302290341,Other
2023-05-31,2023-06-01,value,D10,JBSS3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,13.78903106,Food & Beverage
2023-05-31,2023-06-01,value,D10,JHSF3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,3.955489492,Construction
2023-05-31,2023-06-01,value,D10,MEAL3,L,0.015873015873015872,0.0,-0.015873015873015872,2.18,Trade
2023-05-31,2023-06-01,value,D10,MOTV3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,12.59614247,Transportation Services
2023-05-31,2023-06-01,value,D10,NEOE3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,14.74914421,Electric Power
2023-05-31,2023-06-01,value,D10,PETR4,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,17.72557999,Oil & Gas
2023-05-31,2023-06-01,value,D10,PGMN3,L,0.0375,0.0560185185185185,0.018518518518518514,2.786900306,Trade
2023-05-31,2023-06-01,value,D10,POSI3,L,0.037830687830687826,0.035185185185185174,-0.00264550264550265,6.247562042,Electric Electron
2023-05-31,2023-06-01,value,D10,QUAL3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,4.376740554,Other
2023-05-31,2023-06-01,value,D10,SEQL3,L,0.0,0.018518518518518514,0.018518518518518514,30.0,Transportation Services
2023-05-31,2023-06-01,value,D10,SLCE3,L,0.016666666666666663,0.035185185185185174,0.018518518518518514,16.18648541,Agriculture & Fisheries
2023-05-31,2023-06-01,value,D10,SUZB3,L,0.0375,0.0375,0.0,42.60173848,Pulp & Paper
2023-05-31,2023-06-01,value,D10,TIMS3,L,0.016666666666666663,0.016666666666666663,0.0,11.68821711,Telecommunication
2023-05-31,2023-06-01,value,D10,VLID3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,11.44070125,Other
2023-05-31,2023-06-01,value,D10,WIZC3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,5.399730046,Financial Services
2023-05-31,2023-06-01,value,LS,AALR3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,23.3,Other
2023-05-31,2023-06-01,value,LS,AESB3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,12.0822826,Electric Power
2023-05-31,2023-06-01,value,LS,ALPA4,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,10.32750525,Textile
2023-05-31,2023-06-01,value,LS,AMAR3,S,-0.03239593884594797,-0.024115258446327642,0.008280680399620335,2.858696646,Trade
2023-05-31,2023-06-01,value,LS,AURA33,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,10.17710196,Mining
2023-05-31,2023-06-01,value,LS,BLAU3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,19.0379292,Chemical
2023-05-31,2023-06-01,value,LS,BMOB3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,12.55022778,Software & Data
2023-05-31,2023-06-01,value,LS,BRAP4,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,16.97446685,Other
2023-05-31,2023-06-01,value,LS,BRAV3,S,-0.02159729256396532,-0.021803781599540873,-0.00020648903557555823,30.10645355,Oil & Gas
2023-05-31,2023-06-01,value,LS,CEAB3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,4.390536701,Trade
2023-05-31,2023-06-01,value,LS,CPFE3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,25.42379802,Electric Power
2023-05-31,2023-06-01,value,LS,CSNA3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,10.65898863,Basic & Fabricated Metal
2023-05-31,2023-06-01,value,LS,EMBR3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,18.94048356,Vehicle & Parts
2023-05-31,2023-06-01,value,LS,ENBR3,,0.010798646281982655,0.0,-0.010798646281982655,23.16,Electric Power
2023-05-31,2023-06-01,value,LS,ENEV3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,11.48,Electric Power
2023-05-31,2023-06-01,value,LS,GUAR3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,4.572957334,Textile
2023-05-31,2023-06-01,value,LS,HAPV3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,59.85,Other
2023-05-31,2023-06-01,value,LS,INTB3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,23.39997671,Electric Electron
2023-05-31,2023-06-01,value,LS,JALL3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,7.302290341,Other
2023-05-31,2023-06-01,value,LS,JBSS3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,13.78903106,Food & Beverage
2023-05-31,2023-06-01,value,LS,JHSF3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,3.955489492,Construction
2023-05-31,2023-06-01,value,LS,KLBN11,S,-0.01079864628198266,-0.010349896328895979,0.0004487499530866808,16.98795979,Pulp & Paper
2023-05-31,2023-06-01,value,LS,LOGN3,S,0.0,-0.010349896328895979,-0.010349896328895979,49.9,Transportation Services
2023-05-31,2023-06-01,value,LS,MDIA3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,37.05989957,Food & Beverage
2023-05-31,2023-06-01,value,LS,MOTV3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,12.59614247,Transportation Services
2023-05-31,2023-06-01,value,LS,MRVE3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,10.1,Construction
2023-05-31,2023-06-01,value,LS,NEOE3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,14.74914421,Electric Power
2023-05-31,2023-06-01,value,LS,ORVR3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,36.9,Other
2023-05-31,2023-06-01,value,LS,PETR4,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,17.72557999,Oil & Gas
2023-05-31,2023-06-01,value,LS,PGMN3,L,0.02362203874183706,0.035487925780502715,0.011865887038665661,2.786900306,Trade
2023-05-31,2023-06-01,value,LS,POSI3,L,0.024476931572494014,0.02271227249952174,-0.0017646590729722758,6.247562042,Electric Electron
2023-05-31,2023-06-01,value,LS,QUAL3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,4.376740554,Other
2023-05-31,2023-06-01,value,LS,RAIL3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,19.87189463,Transportation Services
2023-05-31,2023-06-01,value,LS,SEQL3,L,0.0,0.011356136249760874,0.011356136249760874,30.0,Transportation Services
2023-05-31,2023-06-01,value,LS,SLCE3,L,0.010798646281982655,0.02271227249952174,0.011913626217539086,16.18648541,Agriculture & Fisheries
2023-05-31,2023-06-01,value,LS,SRNA3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,9.9,Electric Power
2023-05-31,2023-06-01,value,LS,SUZB3,L,0.02362203874183706,0.024131789530741844,0.0005097507889047873,42.60173848,Pulp & Paper
2023-05-31,2023-06-01,value,LS,TOTS3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,27.76014561,Software & Data
2023-05-31,2023-06-01,value,LS,VLID3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,11.44070125,Other
2023-05-31,2023-06-01,value,LS,WEGE3,S,-0.03239593884594797,-0.032153677928436854,0.00024226091751112255,36.28296297,Industrial Machinery
2023-05-31,2023-06-01,value,LS,WIZC3,L,0.03730032403234842,0.035487925780502715,-0.0018123982518456992,5.399730046,Financial Services
