month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-04-30,2015-05-04,momentum,D10,ANIM3,L,0.0,0.0238095238095238,0.0079365079365079,5.564574883,Other
2015-04-30,2015-05-04,momentum,D10,BBSE3,L,0.0,0.0515873015873015,0.0171957671957671,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum,D10,BRFS3,L,0.0,0.0303030303030303,0.0101010101010101,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,CIEL3,L,0.0,0.0818903318903318,0.0272967772967772,18.56234926,Software & Data
2015-04-30,2015-05-04,momentum,D10,COGN3,L,0.0,0.0238095238095238,0.0079365079365079,9.628154281,Other
2015-04-30,2015-05-04,momentum,D10,CPLE6,L,0.0,0.0238095238095238,0.0079365079365079,1.654799454,Electric Power
2015-04-30,2015-05-04,momentum,D10,CYRE3,L,0.0,0.0277777777777777,0.0092592592592592,7.386894036,Construction
2015-04-30,2015-05-04,momentum,D10,EMBR3,L,0.0,0.0818903318903318,0.0272967772967772,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,momentum,D10,EQTL3,L,0.0,0.0277777777777777,0.0092592592592592,5.240817922,Electric Power
2015-04-30,2015-05-04,momentum,D10,GGBR4,L,0.0,0.0238095238095238,0.0079365079365079,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum,D10,GOLL54,L,0.0,0.0541125541125541,0.018037518037518,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum,D10,GRND3,L,0.0,0.0818903318903318,0.0272967772967772,3.046417695,Textile
2015-04-30,2015-05-04,momentum,D10,ISAE4,L,0.0,0.0818903318903318,0.0272967772967772,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum,D10,JBSS3,L,0.0,0.058080808080808,0.0193602693602693,10.04949757,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,MBRF3,L,0.0,0.0238095238095238,0.0079365079365079,2.576323983,Food & Beverage
2015-04-30,2015-05-04,momentum,D10,MPLU3,L,0.0,0.0303030303030303,0.0101010101010101,24.96381312,Other
2015-04-30,2015-05-04,momentum,D10,MRVE3,L,0.0,0.058080808080808,0.0193602693602693,4.833542713,Construction
2015-04-30,2015-05-04,momentum,D10,RADL3,L,0.0,0.0515873015873015,0.0171957671957671,5.9087661,Trade
2015-04-30,2015-05-04,momentum,D10,SMLS3,L,0.0,0.0818903318903318,0.0272967772967772,29.95006044,Other
2015-04-30,2015-05-04,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,6.333567493,Telecommunication
2015-04-30,2015-05-04,momentum,D10,UGPA3,L,0.0,0.058080808080808,0.0193602693602693,26.37347485,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,ALPA4,S,0.0,-0.025468190911505,-0.0084893969705016,6.673775637,Textile
2015-04-30,2015-05-04,momentum,LS,ANIM3,L,0.0,0.0132434592739826,0.0044144864246608,5.564574883,Other
2015-04-30,2015-05-04,momentum,LS,APER3,S,0.0,-0.0266721417545943,-0.0088907139181981,32.42791822,Financial Services
2015-04-30,2015-05-04,momentum,LS,ARTR3,S,0.0,-0.039915601028577,-0.013305200342859,9.616676711,Transportation Services
2015-04-30,2015-05-04,momentum,LS,B3SA3,S,0.0,-0.0132434592739826,-0.0044144864246608,2.841358692,Financial Services
2015-04-30,2015-05-04,momentum,LS,BBSE3,L,0.0,0.0264869185479652,0.0088289728493217,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum,LS,BRAP4,S,0.0,-0.025468190911505,-0.0084893969705016,2.19833148,Other
2015-04-30,2015-05-04,momentum,LS,BRFS3,L,0.0,0.0158921511287791,0.005297383709593,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,CIEL3,L,0.0,0.0423790696767444,0.0141263565589148,18.56234926,Software & Data
2015-04-30,2015-05-04,momentum,LS,CPLE6,L,0.0,0.0132434592739826,0.0044144864246608,1.654799454,Electric Power
2015-04-30,2015-05-04,momentum,LS,CSMG3,S,0.0,-0.0122247316375224,-0.0040749105458408,2.727359081,Other
2015-04-30,2015-05-04,momentum,LS,CYRE3,L,0.0,0.0132434592739826,0.0044144864246608,7.386894036,Construction
2015-04-30,2015-05-04,momentum,LS,CZLT33,S,0.0,-0.039915601028577,-0.013305200342859,21.1688078,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,EGIE3,S,0.0,-0.0132434592739826,-0.0044144864246608,15.43086492,Electric Power
2015-04-30,2015-05-04,momentum,LS,ELET3,S,0.0,-0.0144474101170719,-0.0048158033723573,5.585502096,Electric Power
2015-04-30,2015-05-04,momentum,LS,EMBR3,L,0.0,0.0423790696767444,0.0141263565589148,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,momentum,LS,EQTL3,L,0.0,0.0132434592739826,0.0044144864246608,5.240817922,Electric Power
2015-04-30,2015-05-04,momentum,LS,GGBR4,L,0.0,0.0132434592739826,0.0044144864246608,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum,LS,GOLL54,,0.0,0.0,0.0,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum,LS,GRND3,L,0.0,0.0423790696767444,0.0141263565589148,3.046417695,Textile
2015-04-30,2015-05-04,momentum,LS,HGTX3,S,0.0,-0.0122247316375224,-0.0040749105458408,13.51796709,Textile
2015-04-30,2015-05-04,momentum,LS,ISAE4,L,0.0,0.0423790696767444,0.0141263565589148,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum,LS,JBSS3,L,0.0,0.0291356104027617,0.0097118701342539,10.04949757,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,LIGT3,S,0.0,-0.0144474101170719,-0.0048158033723573,16.56767616,Electric Power
2015-04-30,2015-05-04,momentum,LS,MBRF3,L,0.0,0.0132434592739826,0.0044144864246608,2.576323983,Food & Beverage
2015-04-30,2015-05-04,momentum,LS,MILS3,S,0.0,-0.039915601028577,-0.013305200342859,6.322457829,Other
2015-04-30,2015-05-04,momentum,LS,MPLU3,L,0.0,0.0158921511287791,0.005297383709593,24.96381312,Other
2015-04-30,2015-05-04,momentum,LS,MRVE3,L,0.0,0.0291356104027617,0.0097118701342539,4.833542713,Construction
2015-04-30,2015-05-04,momentum,LS,MYPK3,S,0.0,-0.0132434592739826,-0.0044144864246608,7.663249806,Vehicle & Parts
2015-04-30,2015-05-04,momentum,LS,PDGR3,S,0.0,-0.0144474101170719,-0.0048158033723573,3232386.446,Construction
2015-04-30,2015-05-04,momentum,LS,PETR4,S,0.0,-0.0266721417545943,-0.0088907139181981,3.526453398,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,PSSA3,S,0.0,-0.0132434592739826,-0.0044144864246608,10.99277981,Financial Services
2015-04-30,2015-05-04,momentum,LS,RADL3,L,0.0,0.0264869185479652,0.0088289728493217,5.9087661,Trade
2015-04-30,2015-05-04,momentum,LS,RSID3,S,0.0,-0.039915601028577,-0.013305200342859,11.6,Construction
2015-04-30,2015-05-04,momentum,LS,SBSP3,S,0.0,-0.0122247316375224,-0.0040749105458408,14.16274048,Other
2015-04-30,2015-05-04,momentum,LS,SEER3,S,0.0,-0.0144474101170719,-0.0048158033723573,11.79334864,Other
2015-04-30,2015-05-04,momentum,LS,SMLS3,L,0.0,0.0423790696767444,0.0141263565589148,29.95006044,Other
2015-04-30,2015-05-04,momentum,LS,TIMS3,L,0.0,0.0132434592739826,0.0044144864246608,6.333567493,Telecommunication
2015-04-30,2015-05-04,momentum,LS,TOTS3,S,0.0,-0.025468190911505,-0.0084893969705016,10.10398336,Software & Data
2015-04-30,2015-05-04,momentum,LS,UGPA3,L,0.0,0.0291356104027617,0.0097118701342539,26.37347485,Oil & Gas
2015-04-30,2015-05-04,momentum,LS,USIM5,S,0.0,-0.039915601028577,-0.013305200342859,4.699208892,Basic & Fabricated Metal
2015-04-30,2015-05-04,value,D10,CMIG4,L,0.0,0.058785529715762265,0.019595176571920753,2.961882942,Electric Power
2015-04-30,2015-05-04,value,D10,CSMG3,L,0.0,0.08908856001879256,0.029696186672930853,2.727359081,Other
2015-04-30,2015-05-04,value,D10,DXCO3,L,0.0,0.08908856001879256,0.029696186672930853,4.848655261,Other
2015-04-30,2015-05-04,value,D10,ENAT3,L,0.0,0.08908856001879256,0.029696186672930853,4.163632989,Oil & Gas
2015-04-30,2015-05-04,value,D10,ENBR3,L,0.0,0.027777777777777776,0.009259259259259259,7.23269123,Electric Power
2015-04-30,2015-05-04,value,D10,FIBR3,L,0.0,0.031007751937984492,0.010335917312661497,35.53638522,Pulp & Paper
2015-04-30,2015-05-04,value,D10,GETI3,L,0.0,0.0303030303030303,0.0101010101010101,13.94222039,Electric Power
2015-04-30,2015-05-04,value,D10,GFSA3,L,0.0,0.0303030303030303,0.0101010101010101,2807.966551,Construction
2015-04-30,2015-05-04,value,D10,GGBR4,L,0.0,0.031007751937984492,0.010335917312661497,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,value,D10,GUAR3,L,0.0,0.08133662203429644,0.02711220734476548,8.157904839,Textile
2015-04-30,2015-05-04,value,D10,HGTX3,L,0.0,0.058785529715762265,0.019595176571920753,13.51796709,Textile
2015-04-30,2015-05-04,value,D10,JBSS3,L,0.0,0.027777777777777776,0.009259259259259259,10.04949757,Food & Beverage
2015-04-30,2015-05-04,value,D10,MGLU3,L,0.0,0.08908856001879256,0.029696186672930853,1.473419109,Trade
2015-04-30,2015-05-04,value,D10,PSSA3,L,0.0,0.08908856001879256,0.029696186672930853,10.99277981,Financial Services
2015-04-30,2015-05-04,value,D10,RAPT4,L,0.0,0.05808080808080807,0.019360269360269355,2.928851698,Vehicle & Parts
2015-04-30,2015-05-04,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,11.79334864,Other
2015-04-30,2015-05-04,value,D10,TOTS3,L,0.0,0.08908856001879256,0.029696186672930853,10.10398336,Software & Data
2015-04-30,2015-05-04,value,LS,ABEV3,S,0.0,-0.046886528204945786,-0.015628842734981926,12.79701027,Food & Beverage
2015-04-30,2015-05-04,value,LS,AZZA3,S,0.0,-0.07032979230741869,-0.023443264102472897,18.74354758,Textile
2015-04-30,2015-05-04,value,LS,BRAP4,S,0.0,-0.046886528204945786,-0.015628842734981926,2.19833148,Other
2015-04-30,2015-05-04,value,LS,BRFS3,S,0.0,-0.023443264102472893,-0.007814421367490963,61.04919707,Food & Beverage
2015-04-30,2015-05-04,value,LS,CMIG4,L,0.0,0.0504372670731796,0.016812422357726533,2.961882942,Electric Power
2015-04-30,2015-05-04,value,LS,COGN3,S,0.0,-0.023443264102472893,-0.007814421367490963,9.628154281,Other
2015-04-30,2015-05-04,value,LS,CSMG3,L,0.0,0.08371157741217339,0.02790385913739113,2.727359081,Other
2015-04-30,2015-05-04,value,LS,DAGB33,S,0.0,-0.046886528204945786,-0.015628842734981926,425.5499743,Trade
2015-04-30,2015-05-04,value,LS,DXCO3,L,0.0,0.08371157741217339,0.02790385913739113,4.848655261,Other
2015-04-30,2015-05-04,value,LS,ENAT3,L,0.0,0.08371157741217339,0.02790385913739113,4.163632989,Oil & Gas
2015-04-30,2015-05-04,value,LS,ENBR3,L,0.0,0.02398845629090249,0.007996152096967496,7.23269123,Electric Power
2015-04-30,2015-05-04,value,LS,EQTL3,,0.0,0.0,0.0,5.240817922,Electric Power
2015-04-30,2015-05-04,value,LS,GFSA3,S,0.0,-0.046886528204945786,-0.015628842734981926,2807.966551,Construction
2015-04-30,2015-05-04,value,LS,GGBR4,L,0.0,0.026448810782277107,0.008816270260759035,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,value,LS,GUAR3,L,0.0,0.06278368305913003,0.02092789435304334,8.157904839,Textile
2015-04-30,2015-05-04,value,LS,HGTX3,L,0.0,0.0504372670731796,0.016812422357726533,13.51796709,Textile
2015-04-30,2015-05-04,value,LS,ISAE4,S,0.0,-0.07032979230741869,-0.023443264102472897,4.698192941,Electric Power
2015-04-30,2015-05-04,value,LS,JBSS3,,0.0,0.0,0.0,10.04949757,Food & Beverage
2015-04-30,2015-05-04,value,LS,MEAL3,S,0.0,-0.023443264102472897,-0.007814421367490965,6.637883395,Trade
2015-04-30,2015-05-04,value,LS,MGLU3,L,0.0,0.08371157741217339,0.02790385913739113,1.473419109,Trade
2015-04-30,2015-05-04,value,LS,MOTV3,S,0.0,-0.046886528204945786,-0.015628842734981926,11.15154953,Transportation Services
2015-04-30,2015-05-04,value,LS,MULT3,S,0.0,-0.023443264102472893,-0.007814421367490963,13.43635199,Other
2015-04-30,2015-05-04,value,LS,ODPV3,S,0.0,-0.023443264102472893,-0.007814421367490963,6.032356044,Other
2015-04-30,2015-05-04,value,LS,PDGR3,S,0.0,-0.07032979230741869,-0.023443264102472897,3232386.446,Construction
2015-04-30,2015-05-04,value,LS,PETR4,S,0.0,-0.046886528204945786,-0.015628842734981926,3.526453398,Oil & Gas
2015-04-30,2015-05-04,value,LS,POMO4,S,0.0,-0.07032979230741869,-0.023443264102472897,1.552228359,Vehicle & Parts
2015-04-30,2015-05-04,value,LS,PSSA3,L,0.0,0.08371157741217339,0.02790385913739113,10.99277981,Financial Services
2015-04-30,2015-05-04,value,LS,RAPT4,L,0.0,0.05726276662989627,0.01908758887663209,2.928851698,Vehicle & Parts
2015-04-30,2015-05-04,value,LS,RUMO3,S,0.0,-0.023443264102472897,-0.007814421367490965,13.09891511,Transportation Services
2015-04-30,2015-05-04,value,LS,SEER3,,0.0,0.0,0.0,11.79334864,Other
2015-04-30,2015-05-04,value,LS,TCSA3,S,0.0,-0.023443264102472893,-0.007814421367490963,32.51122504,Construction
2015-04-30,2015-05-04,value,LS,TOTS3,L,0.0,0.08371157741217339,0.02790385913739113,10.10398336,Software & Data
2015-04-30,2015-05-04,value,LS,USIM5,S,0.0,-0.046886528204945786,-0.015628842734981926,4.699208892,Basic & Fabricated Metal
