month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-07-31,2025-08-01,value:+3749.96,D10,PGMN3,L,BUY,0.004999999999999999,964,3749.96,3.89
2025-07-31,2025-08-01,value:+1669.80,D10,PLPL3,L,BUY,0.002222222222222222,126,1663.1999999999998,13.2
2025-07-31,2025-08-01,value:+3560.00,D10,POSI3,L,BUY,0.0047474747474747486,890,3560.0,4.0
2025-07-31,2025-08-01,momentum:+6320.23,D10,PSSA3,L,BUY,0.00841847594721155,120,6294.0,52.45
2025-07-31,2025-08-01,value:+5644.06,D10,QUAL3,L,BUY,0.007525252525252526,3442,5644.88,1.64
2025-07-31,2025-08-01,value:+5643.79,D10,RAIZ4,L,BUY,0.007525252525252526,3974,5643.08,1.42
2025-07-31,2025-08-01,momentum:+2083.35;value:+2083.35,D10,RANI3,L,BUY,0.005555555555555527,562,4166.690366476,7.414039798
2025-07-31,2025-08-01,value:+5646.96,D10,RECV3,L,BUY,0.007525252525252526,414,5646.96,13.64
2025-07-31,2025-08-01,momentum:+2313.77;value:+3749.35,D10,SEER3,L,BUY,0.0080864197530864,756,6063.12,8.02
2025-07-31,2025-08-01,momentum:+1913.89,D10,STBP3,L,BUY,0.00255427841634735,137,1913.89,13.97
2025-07-31,2025-08-01,momentum:+1908.22,D10,SUZB3,L,BUY,0.00255427841634735,36,1882.08,52.28
2025-07-31,2025-08-01,value:+5644.35,D10,SYNE3,L,BUY,0.007525252525252526,832,5640.96,6.78
2025-07-31,2025-08-01,momentum:+6316.83,D10,TGMA3,L,BUY,0.00841847594721155,180,6334.4254158,35.19125231
2025-07-31,2025-08-01,value:+3561.74,D10,TIMS3,L,BUY,0.0047474747474747486,170,3551.3,20.89
2025-07-31,2025-08-01,momentum:+6315.70,D10,TTEN3,L,BUY,0.00841847594721155,461,6315.7,13.7
2025-07-31,2025-08-01,momentum:+2078.40,D10,VBBR3,L,BUY,0.00277777777777775,96,2078.3999999999996,21.65
2025-07-31,2025-08-01,momentum:+2085.05;value:+1895.50,D10,VLID3,L,BUY,0.0053030303030302765,178,3969.4,22.3
2025-07-31,2025-08-01,momentum:+6309.69,D10,VULC3,L,BUY,0.00841847594721155,337,6309.69364735,18.72312655
2025-07-31,2025-08-01,value:+5643.74,D10,WIZC3,L,BUY,0.007525252525252526,750,5647.5,7.53
2025-07-31,2025-08-01,value:-3582.03,LS,ALPA4,S,SELL,-0.00477338418418252,-417,-3582.0299999999997,8.59
2025-07-31,2025-08-01,momentum:+3020.47;value:-3577.39,LS,AMBP3,S,SELL,-0.0007422550048695698,-42,-550.3679999999999,13.104
2025-07-31,2025-08-01,momentum:-3386.43,LS,AMER3,S,SELL,-0.0045156191702491,-648,-3389.0400000000004,5.23
2025-07-31,2025-08-01,momentum:-3387.60,LS,ARML3,S,SELL,-0.0045156191702491,-941,-3387.6,3.6
2025-07-31,2025-08-01,momentum:+3031.78,LS,AURA33,L,BUY,0.00403112917931295,68,3009.65059476,44.25956757
2025-07-31,2025-08-01,momentum:-3388.32;value:-3580.20,LS,AURE3,S,SELL,-0.00928900335443162,-744,-6963.839999999999,9.36
2025-07-31,2025-08-01,momentum:-3386.85,LS,AZUL4,S,SELL,-0.0045156191702491,-5055,-3386.8500000000004,0.67
2025-07-31,2025-08-01,momentum:-3383.34,LS,AZZA3,S,SELL,-0.0045156191702491,-93,-3383.34,36.38
2025-07-31,2025-08-01,momentum:-1104.45,LS,BBAS3,S,SELL,-0.00147448789232625,-56,-1114.3999999999999,19.9
2025-07-31,2025-08-01,momentum:+994.29,LS,BBSE3,L,BUY,0.0013192786405024,31,994.2873387199999,32.07378512
2025-07-31,2025-08-01,momentum:+3024.46;value:+3364.64,LS,BLAU3,L,BUY,0.008514228840876067,516,6382.919999999999,12.37
2025-07-31,2025-08-01,momentum:+992.79,LS,BMOB3,L,BUY,0.0013192786405024,48,982.56,20.47
2025-07-31,2025-08-01,momentum:-2280.96,LS,BPAN4,S,SELL,-0.00304113127792285,-288,-2280.96,7.92
2025-07-31,2025-08-01,value:+3359.65,LS,BRFS3,L,BUY,0.004483099661563117,166,3369.8,20.3
2025-07-31,2025-08-01,momentum:-3386.25;value:-2283.75,LS,BRKM5,S,SELL,-0.0075629872739919205,-648,-5670.0,8.75
2025-07-31,2025-08-01,momentum:-3386.37,LS,CAML3,S,SELL,-0.0045156191702491,-741,-3386.3700000000003,4.57
2025-07-31,2025-08-01,momentum:+2034.44,LS,CASH3,L,BUY,0.00271185053881055,362,2034.44,5.62
2025-07-31,2025-08-01,momentum:-2279.76,LS,CBAV3,S,SELL,-0.00304113127792285,-483,-2279.7599999999998,4.72
2025-07-31,2025-08-01,momentum:+1042.42;value:+3364.57,LS,CEAB3,L,BUY,0.005875671559871217,260,4407.0,16.95
2025-07-31,2025-08-01,value:+3360.45,LS,CMIG4,L,BUY,0.004483099661563117,322,3355.24,10.42
2025-07-31,2025-08-01,value:+3361.50,LS,CMIN3,L,BUY,0.004483099661563117,675,3361.5000000000005,4.98
2025-07-31,2025-08-01,momentum:+1044.40,LS,COGN3,L,BUY,0.0013925718983081,373,1044.3999999999999,2.8
2025-07-31,2025-08-01,momentum:+1980.00,LS,CPLE6,L,BUY,0.00263855728100485,165,1980.0,12.0
2025-07-31,2025-08-01,momentum:-3385.42;value:-3578.70,LS,CSAN3,S,SELL,-0.00928900335443162,-1153,-6964.12,6.04
2025-07-31,2025-08-01,momentum:-1106.88,LS,CSNA3,S,SELL,-0.00147448789232625,-138,-1110.9,8.05
2025-07-31,2025-08-01,momentum:+1976.57,LS,DIRR3,L,BUY,0.00263855728100485,150,1969.9999994999998,13.13333333
2025-07-31,2025-08-01,momentum:+986.02;value:+3359.79,LS,ELET3,L,BUY,0.005802378302065517,119,4345.81087052,36.51941908
2025-07-31,2025-08-01,momentum:+3026.25;value:-3591.15,LS,EMBR3,S,SELL,-0.0007422550048695698,-7,-564.9,80.7
2025-07-31,2025-08-01,value:-2352.96,LS,ENEV3,S,SELL,-0.0031382110553449093,-171,-2352.96,13.76
2025-07-31,2025-08-01,value:-3578.88,LS,EVEN3,S,SELL,-0.00477338418418252,-512,-3578.88,6.99
2025-07-31,2025-08-01,momentum:+3022.80,LS,FESA4,L,BUY,0.00403112917931295,458,3022.7999999999997,6.6
2025-07-31,2025-08-01,momentum:+1977.89;value:-3574.50,LS,FRAS3,S,SELL,-0.00213482690317767,-67,-1596.61,23.83
2025-07-31,2025-08-01,momentum:-3386.03,LS,GFSA3,S,SELL,-0.0045156191702491,-224,-3393.6,15.15
2025-07-31,2025-08-01,value:+3358.94,LS,GGBR4,L,BUY,0.004483099661563117,202,3350.6462756,16.5873578
2025-07-31,2025-08-01,value:-1058.48,LS,GOAU4,S,SELL,-0.0014121949749052098,-113,-1058.482894719,9.367105263
2025-07-31,2025-08-01,value:+3361.39,LS,GUAR3,L,BUY,0.004483099661563117,432,3365.28,7.79
2025-07-31,2025-08-01,momentum:-1173.55,LS,HAPV3,S,SELL,-0.0015666433855966,-35,-1173.55,33.53
2025-07-31,2025-08-01,value:-3580.17,LS,HBSA3,S,SELL,-0.00477338418418252,-1008,-3578.3999999999996,3.55
2025-07-31,2025-08-01,value:-2288.12,LS,HYPE3,S,SELL,-0.0030473681037428207,-88,-2301.2,26.15
2025-07-31,2025-08-01,value:-3580.19,LS,INTB3,S,SELL,-0.00477338418418252,-254,-3587.25562202,14.12305363
2025-07-31,2025-08-01,momentum:+3022.14,LS,IRBR3,L,BUY,0.00403112917931295,66,3022.14,45.79
2025-07-31,2025-08-01,momentum:-1105.14,LS,JALL3,S,SELL,-0.00147448789232625,-326,-1105.14,3.39
2025-07-31,2025-08-01,value:-1070.58,LS,JBSS32,S,SELL,-0.0014121949749052098,-14,-1070.58,76.47
2025-07-31,2025-08-01,value:+3362.95,LS,JHSF3,L,BUY,0.004483099661563117,653,3362.9500000000003,5.15
2025-07-31,2025-08-01,momentum:-1104.78,LS,JSLG3,S,SELL,-0.00147448789232625,-206,-1102.1,5.35
2025-07-31,2025-08-01,value:+2135.28,LS,KEPL3,L,BUY,0.002847926532725506,310,2135.27693131,6.887990101
2025-07-31,2025-08-01,momentum:-1108.32;value:-3583.56,LS,KLBN11,S,SELL,-0.0062478720765087705,-254,-4691.88044604,18.47197026
2025-07-31,2025-08-01,momentum:+1044.81;value:+3363.56,LS,LIGT3,L,BUY,0.005875671559871217,722,4411.42,6.11
2025-07-31,2025-08-01,value:+3362.32,LS,LJQQ3,L,BUY,0.004483099661563117,1378,3362.3199999999997,2.44
2025-07-31,2025-08-01,momentum:-3385.80,LS,LWSA3,S,SELL,-0.0045156191702491,-891,-3385.7999999999997,3.8
2025-07-31,2025-08-01,momentum:+3022.16,LS,MBRF3,L,BUY,0.00403112917931295,140,3011.4,21.51
2025-07-31,2025-08-01,momentum:-1100.93,LS,MDIA3,S,SELL,-0.00147448789232625,-44,-1088.56,24.74
2025-07-31,2025-08-01,value:+970.54,LS,MGLU3,L,BUY,0.0012945120603297753,134,974.18,7.27
2025-07-31,2025-08-01,momentum:-1106.51;value:-3578.81,LS,MRVE3,S,SELL,-0.0062478720765087705,-777,-4685.31,6.03
2025-07-31,2025-08-01,value:+3365.30,LS,MYPK3,L,BUY,0.004483099661563117,230,3358.0,14.6
2025-07-31,2025-08-01,value:-3579.50,LS,NATU3,S,SELL,-0.00477338418418252,-390,-3584.1,9.19
2025-07-31,2025-08-01,momentum:+1046.35,LS,NEOE3,L,BUY,0.0013925718983081,42,1034.04,24.62
2025-07-31,2025-08-01,value:-3580.11,LS,ONCO3,S,SELL,-0.00477338418418252,-654,-3577.3799999999997,5.47
2025-07-31,2025-08-01,value:-3574.81,LS,ORVR3,S,SELL,-0.00477338418418252,-73,-3574.81,48.97
2025-07-31,2025-08-01,momentum:+3017.60,LS,PETR4,L,BUY,0.00403112917931295,92,3017.6,32.8
2025-07-31,2025-08-01,value:+2197.85,LS,PGMN3,L,BUY,0.0029296851891673866,565,2197.85,3.89
2025-07-31,2025-08-01,value:+970.20,LS,PLPL3,L,BUY,0.0012945120603297753,74,976.8,13.2
2025-07-31,2025-08-01,value:+2136.00,LS,POSI3,L,BUY,0.002847926532725506,534,2136.0,4.0
2025-07-31,2025-08-01,momentum:+3015.88,LS,PSSA3,L,BUY,0.00403112917931295,58,3042.1000000000004,52.45
2025-07-31,2025-08-01,value:+3362.00,LS,QUAL3,L,BUY,0.004483099661563117,2050,3362.0,1.64
2025-07-31,2025-08-01,momentum:-2280.52;value:+3362.56,LS,RAIZ4,L,BUY,0.0014419683836402668,762,1082.04,1.42
2025-07-31,2025-08-01,momentum:+989.77,LS,RANI3,L,BUY,0.0013192786405024,134,993.481332932,7.414039798
2025-07-31,2025-08-01,value:+3362.26,LS,RECV3,L,BUY,0.004483099661563117,246,3355.44,13.64
2025-07-31,2025-08-01,momentum:+1042.60;value:+2197.48,LS,SEER3,L,BUY,0.004322257087475486,404,3240.08,8.02
2025-07-31,2025-08-01,momentum:-1174.50,LS,SMTO3,S,SELL,-0.0015666433855966,-68,-1183.1999999999998,17.4
2025-07-31,2025-08-01,value:-3579.38,LS,SOJA3,S,SELL,-0.00477338418418252,-346,-3584.56,10.36
2025-07-31,2025-08-01,momentum:+993.32,LS,SUZB3,L,BUY,0.0013192786405024,19,993.32,52.28
2025-07-31,2025-08-01,value:+3362.88,LS,SYNE3,L,BUY,0.004483099661563117,496,3362.88,6.78
2025-07-31,2025-08-01,value:-3579.48,LS,TFCO4,S,SELL,-0.00477338418418252,-244,-3579.48,14.67
2025-07-31,2025-08-01,momentum:+3026.45,LS,TGMA3,L,BUY,0.00403112917931295,86,3026.4476986600002,35.19125231
2025-07-31,2025-08-01,value:+2130.78,LS,TIMS3,L,BUY,0.002847926532725506,102,2130.78,20.89
2025-07-31,2025-08-01,value:-3585.18,LS,TOTS3,S,SELL,-0.00477338418418252,-82,-3607.1800000000003,43.99
2025-07-31,2025-08-01,momentum:+3020.85,LS,TTEN3,L,BUY,0.00403112917931295,220,3014.0,13.7
2025-07-31,2025-08-01,momentum:-2209.94,LS,TUPY3,S,SELL,-0.0029489757846525,-136,-2201.84,16.19
2025-07-31,2025-08-01,momentum:-1105.83,LS,USIM5,S,SELL,-0.00147448789232625,-248,-1103.6000000000001,4.45
2025-07-31,2025-08-01,momentum:-1105.44,LS,VAMO3,S,SELL,-0.00147448789232625,-282,-1105.44,3.92
2025-07-31,2025-08-01,momentum:+985.08,LS,VBBR3,L,BUY,0.0013192786405024,46,995.9,21.65
2025-07-31,2025-08-01,momentum:+992.35,LS,VLID3,L,BUY,0.0013192786405024,44,981.2,22.3
2025-07-31,2025-08-01,momentum:-1174.49,LS,VTRU3,S,SELL,-0.0015666433855966,-128,-1169.92,9.14
2025-07-31,2025-08-01,momentum:+3023.78,LS,VULC3,L,BUY,0.00403112917931295,162,3033.1465011,18.72312655
2025-07-31,2025-08-01,value:+3362.14,LS,WIZC3,L,BUY,0.004483099661563117,446,3358.38,7.53
