month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,momentum,D10,CIEL3,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,16.61308108,Software & Data
2015-08-31,2015-09-01,momentum,D10,CVCB3,L,0.058080808080808,0.0818903318903318,0.0238095238095238,13.62552302,Transportation Services
2015-08-31,2015-09-01,momentum,D10,EMBR3,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,momentum,D10,EQTL3,L,0.0277777777777777,0.0515873015873015,0.0238095238095238,5.806503948,Electric Power
2015-08-31,2015-09-01,momentum,D10,GGBR4,L,0.0303030303030303,0.0,-0.0303030303030303,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum,D10,GRND3,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,2.779805366,Textile
2015-08-31,2015-09-01,momentum,D10,ISAE4,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum,D10,ITUB4,L,0.0303030303030303,0.0303030303030303,0.0,6.793720266,Financial Services
2015-08-31,2015-09-01,momentum,D10,JBSS3,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,8.867203739,Food & Beverage
2015-08-31,2015-09-01,momentum,D10,MRVE3,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,3.805650086,Construction
2015-08-31,2015-09-01,momentum,D10,PSSA3,L,0.0277777777777777,0.0515873015873015,0.0238095238095238,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum,D10,RADL3,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,6.768736288,Trade
2015-08-31,2015-09-01,momentum,D10,SMLS3,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,27.59792247,Other
2015-08-31,2015-09-01,momentum,D10,TIMS3,L,0.0303030303030303,0.0238095238095238,-0.0064935064935064,5.547961695,Telecommunication
2015-08-31,2015-09-01,momentum,D10,UGPA3,L,0.0883838383838383,0.0818903318903318,-0.0064935064935064,23.70680471,Oil & Gas
2015-08-31,2015-09-01,momentum,D10,VLID3,L,0.0,0.0238095238095238,0.0238095238095238,26.47300844,Other
2015-08-31,2015-09-01,momentum,LS,ABCB4,,-0.0127686334164426,0.0,0.0127686334164426,4.158308821,Financial Services
2015-08-31,2015-09-01,momentum,LS,ANIM3,,-0.0165384204251066,0.0,0.0165384204251066,3.143623473,Other
2015-08-31,2015-09-01,momentum,LS,ARTR3,,-0.0251724487352725,0.0,0.0251724487352725,9.41859892,Transportation Services
2015-08-31,2015-09-01,momentum,LS,BBAS3,S,-0.0120592648933069,-0.0137944964409144,-0.0017352315476075,4.452960095,Financial Services
2015-08-31,2015-09-01,momentum,LS,BRAP4,,-0.0165384204251066,0.0,0.0165384204251066,1.569243736,Other
2015-08-31,2015-09-01,momentum,LS,BRSR6,S,0.0,-0.0126449550708382,-0.0126449550708382,3.447768772,Financial Services
2015-08-31,2015-09-01,momentum,LS,CIEL3,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,16.61308108,Software & Data
2015-08-31,2015-09-01,momentum,LS,CMIG4,S,-0.0120592648933069,-0.0264394515117526,-0.0143801866184457,1.547782271,Electric Power
2015-08-31,2015-09-01,momentum,LS,CSMG3,S,-0.0456225298736703,-0.0481165173474752,-0.0024939874738049,1.388622201,Other
2015-08-31,2015-09-01,momentum,LS,CVCB3,L,0.0265303827652751,0.0386574340737053,0.0121270513084302,13.62552302,Transportation Services
2015-08-31,2015-09-01,momentum,LS,ELET3,S,0.0,-0.0126449550708382,-0.0126449550708382,3.792909826,Electric Power
2015-08-31,2015-09-01,momentum,LS,EMBR3,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,EQTL3,L,0.0120592648933069,0.0234834879886995,0.0114242230953926,5.806503948,Electric Power
2015-08-31,2015-09-01,momentum,LS,GOAU4,S,-0.0290841094485637,-0.0481165173474752,-0.0190324078989115,1.61698696,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum,LS,GRND3,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,2.779805366,Textile
2015-08-31,2015-09-01,momentum,LS,HGTX3,S,0.0,-0.0126449550708382,-0.0126449550708382,10.66797291,Textile
2015-08-31,2015-09-01,momentum,LS,ISAE4,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum,LS,JBSS3,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,8.867203739,Food & Beverage
2015-08-31,2015-09-01,momentum,LS,LIGT3,S,-0.0456225298736703,-0.0481165173474752,-0.0024939874738049,10.80379555,Electric Power
2015-08-31,2015-09-01,momentum,LS,MBRF3,S,-0.0120592648933069,-0.0137944964409144,-0.0017352315476075,3.855306673,Food & Beverage
2015-08-31,2015-09-01,momentum,LS,MGLU3,S,-0.0456225298736703,-0.0481165173474752,-0.0024939874738049,0.752884814,Trade
2015-08-31,2015-09-01,momentum,LS,MILS3,S,-0.0456225298736703,-0.0481165173474752,-0.0024939874738049,4.197837854,Other
2015-08-31,2015-09-01,momentum,LS,MRVE3,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,3.805650086,Construction
2015-08-31,2015-09-01,momentum,LS,MYPK3,S,-0.0170248445552568,-0.0216770658357226,-0.0046522212804658,10.2870799,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,PDGR3,S,-0.0456225298736703,-0.0481165173474752,-0.0024939874738049,559451.5002,Construction
2015-08-31,2015-09-01,momentum,LS,PETR4,S,-0.0120592648933069,-0.0137944964409144,-0.0017352315476075,2.318292054,Oil & Gas
2015-08-31,2015-09-01,momentum,LS,PRML3,,-0.0120592648933069,0.0,0.0120592648933069,6.161306983,Other
2015-08-31,2015-09-01,momentum,LS,PSSA3,L,0.0120592648933069,0.0234834879886995,0.0114242230953926,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum,LS,RADL3,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,6.768736288,Trade
2015-08-31,2015-09-01,momentum,LS,RAPT4,S,0.0,-0.0126449550708382,-0.0126449550708382,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,SEER3,S,-0.0285976853184135,-0.0264394515117526,0.0021582338066608,7.456665303,Other
2015-08-31,2015-09-01,momentum,LS,SMLS3,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,27.59792247,Other
2015-08-31,2015-09-01,momentum,LS,TIMS3,L,0.0144711178719682,0.0108385329178613,-0.0036325849541069,5.547961695,Telecommunication
2015-08-31,2015-09-01,momentum,LS,UGPA3,L,0.0410015006372434,0.0386574340737053,-0.002344066563538,23.70680471,Oil & Gas
2015-08-31,2015-09-01,momentum,LS,VLID3,L,0.0,0.0108385329178613,0.0108385329178613,26.47300844,Other
2015-08-31,2015-09-01,value,D10,CMIG4,L,0.09141414141414143,0.09141414141414143,0.0,1.547782271,Electric Power
2015-08-31,2015-09-01,value,D10,CSMG3,L,0.09141414141414143,0.09141414141414143,0.0,1.388622201,Other
2015-08-31,2015-09-01,value,D10,DIRR3,L,0.03333333333333335,0.03333333333333335,0.0,0.604629795,Construction
2015-08-31,2015-09-01,value,D10,DXCO3,L,0.05808080808080807,0.05808080808080807,0.0,3.135587266,Other
2015-08-31,2015-09-01,value,D10,ENAT3,L,0.09141414141414143,0.09141414141414143,0.0,3.519535068,Oil & Gas
2015-08-31,2015-09-01,value,D10,ENBR3,L,0.0303030303030303,0.0,-0.0303030303030303,6.928423763,Electric Power
2015-08-31,2015-09-01,value,D10,EZTC3,L,0.027777777777777776,0.027777777777777776,0.0,6.499553584,Construction
2015-08-31,2015-09-01,value,D10,FIBR3,L,0.03333333333333335,0.03333333333333335,0.0,43.02072641,Pulp & Paper
2015-08-31,2015-09-01,value,D10,GGBR4,L,0.09141414141414143,0.09141414141414143,0.0,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,value,D10,HGTX3,L,0.09141414141414143,0.09141414141414143,0.0,10.66797291,Textile
2015-08-31,2015-09-01,value,D10,JBSS3,L,0.027777777777777776,0.05808080808080807,0.0303030303030303,8.867203739,Food & Beverage
2015-08-31,2015-09-01,value,D10,MGLU3,L,0.09141414141414143,0.09141414141414143,0.0,0.752884814,Trade
2015-08-31,2015-09-01,value,D10,PSSA3,L,0.09141414141414143,0.09141414141414143,0.0,9.526103886,Financial Services
2015-08-31,2015-09-01,value,D10,RAPT4,L,0.05808080808080807,0.05808080808080807,0.0,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,value,D10,TOTS3,L,0.09141414141414143,0.09141414141414143,0.0,9.03720911,Software & Data
2015-08-31,2015-09-01,value,LS,ABEV3,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,12.60952278,Food & Beverage
2015-08-31,2015-09-01,value,LS,AZZA3,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,16.70995841,Textile
2015-08-31,2015-09-01,value,LS,CMIG4,L,0.07292481261152037,0.07045815674005258,-0.002466655871467792,1.547782271,Electric Power
2015-08-31,2015-09-01,value,LS,CSMG3,L,0.07292481261152037,0.07045815674005258,-0.002466655871467792,1.388622201,Other
2015-08-31,2015-09-01,value,LS,DAGB33,S,-0.01580867073874789,-0.0411525517242785,-0.025343880985530615,469.9626604,Trade
2015-08-31,2015-09-01,value,LS,DIRR3,L,0.027518797211894482,0.027435034482852328,-8.376272904215183e-05,0.604629795,Construction
2015-08-31,2015-09-01,value,LS,DXCO3,L,0.04540601539962589,0.04302312225720025,-0.00238289314242564,3.135587266,Other
2015-08-31,2015-09-01,value,LS,ENAT3,L,0.07292481261152037,0.07045815674005258,-0.002466655871467792,3.519535068,Oil & Gas
2015-08-31,2015-09-01,value,LS,EZTC3,L,0.02063909790892086,0.02057627586213925,-6.282204678161273e-05,6.499553584,Construction
2015-08-31,2015-09-01,value,LS,GFSA3,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,2258.364557,Construction
2015-08-31,2015-09-01,value,LS,GGBR4,L,0.07292481261152037,0.07045815674005258,-0.002466655871467792,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,value,LS,HGTX3,L,0.07292481261152037,0.07045815674005258,-0.002466655871467792,10.66797291,Textile
2015-08-31,2015-09-01,value,LS,HYPE3,S,-0.02063909790892086,-0.02057627586213925,6.282204678161273e-05,10.90843526,Other
