month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,momentum,D10,AEDU3,L,0.0,0.0430555555555555,0.0143518518518518,13.36622527,Other
2013-05-31,2013-06-03,momentum,D10,AMER3,L,0.0,0.0668650793650793,0.0222883597883597,844.2950968,Trade
2013-05-31,2013-06-03,momentum,D10,AMIL3,L,0.0,0.0430555555555555,0.0143518518518518,,Other
2013-05-31,2013-06-03,momentum,D10,AUTM3,L,0.0,0.0,0.0,20.42848,Vehicle & Parts
2013-05-31,2013-06-03,momentum,D10,B3SA3,L,0.0,0.0222222222222222,0.0074074074074074,2.954392913,Financial Services
2013-05-31,2013-06-03,momentum,D10,BEEF3,L,0.0,0.0668650793650793,0.0222883597883597,7.310795561,Food & Beverage
2013-05-31,2013-06-03,momentum,D10,BPHA3,L,0.0,0.0,0.0,617.5,Trade
2013-05-31,2013-06-03,momentum,D10,COCE5,L,0.0,0.0446428571428571,0.0148809523809523,29.49193758,Electric Power
2013-05-31,2013-06-03,momentum,D10,COGN3,L,0.0,0.0222222222222222,0.0074074074074074,6.532142128,Other
2013-05-31,2013-06-03,momentum,D10,CZLT33,L,0.0,0.0208333333333333,0.0069444444444444,37.06951696,Food & Beverage
2013-05-31,2013-06-03,momentum,D10,DIRR3,L,0.0,0.0208333333333333,0.0069444444444444,2.511271784,Construction
2013-05-31,2013-06-03,momentum,D10,DXCO3,L,0.0,0.0238095238095238,0.0079365079365079,7.18216439,Other
2013-05-31,2013-06-03,momentum,D10,EQTL3,L,0.0,0.0668650793650793,0.0222883597883597,3.333408956,Electric Power
2013-05-31,2013-06-03,momentum,D10,GRND3,L,0.0,0.0668650793650793,0.0222883597883597,3.032263162,Textile
2013-05-31,2013-06-03,momentum,D10,HBOR3,L,0.0,0.0238095238095238,0.0079365079365079,30.72647659,Construction
2013-05-31,2013-06-03,momentum,D10,IMCH3,L,0.0,0.0208333333333333,0.0069444444444444,26.13985046,Trade
2013-05-31,2013-06-03,momentum,D10,JHSF3,L,0.0,0.0222222222222222,0.0074074074074074,4.441705812,Construction
2013-05-31,2013-06-03,momentum,D10,LEVE3,L,0.0,0.0430555555555555,0.0143518518518518,8.84155026,Vehicle & Parts
