month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-01-31,2018-02-01,value:+962.57,LS,LINX3,L,BUY,0.0012837907577314723,48,972.70664448,20.26472176
2018-01-31,2018-02-01,momentum:-3451.78,LS,MBRF3,S,SELL,-0.0046032486155023,-830,-3453.86521619,4.161283393
2018-01-31,2018-02-01,momentum:-197.17;value:-6087.58,LS,MDIA3,S,SELL,-0.008385836908804775,-128,-6309.39479296,49.29214682
2018-01-31,2018-02-01,value:+6869.59,LS,MEAL3,L,BUY,0.00915902151471922,810,6869.58717339,8.480971819
2018-01-31,2018-02-01,momentum:-275.68,LS,MGLU3,S,SELL,-0.000371529103775,-11,-275.67878734000004,25.06170794
2018-01-31,2018-02-01,momentum:-3187.85,LS,MOTV3,S,SELL,-0.00425286213171815,-264,-3187.84879512,12.07518483
2018-01-31,2018-02-01,value:+5159.13,LS,MPLU3,L,BUY,0.006883308166510708,158,5175.511260040001,32.75640038
2018-01-31,2018-02-01,value:-196.03,LS,MULT3,S,SELL,-0.0002625049378468548,-10,-196.0264214,19.60264214
2018-01-31,2018-02-01,value:-5889.52,LS,MYPK3,S,SELL,-0.007850589869759336,-342,-5880.92225904,17.19567912
2018-01-31,2018-02-01,value:+189.19,LS,PARD3,L,BUY,0.00025391208544277635,8,201.807772,25.2259715
2018-01-31,2018-02-01,value:-5906.04,LS,POMO4,S,SELL,-0.007875230756987749,-2392,-5907.2773300320005,2.469597546
2018-01-31,2018-02-01,momentum:+3173.70;value:-171.03,LS,PRIO3,L,BUY,0.004003748667114886,1703,3002.675148278,1.763168026
2018-01-31,2018-02-01,momentum:+7343.17;value:-167.55,LS,PSSA3,L,BUY,0.009563025641401535,492,7168.33265544,14.56978182
2018-01-31,2018-02-01,momentum:-3640.50,LS,QUAL3,S,SELL,-0.0048590691598647,-166,-3629.56762652,21.86486522
2018-01-31,2018-02-01,value:+963.36,LS,RADL3,L,BUY,0.0012837907577314723,64,955.88801536,14.93575024
2018-01-31,2018-02-01,momentum:+3365.36,LS,RENT3,L,BUY,0.0044875400560897,160,3365.3565808000003,21.03347863
2018-01-31,2018-02-01,momentum:-133.99,LS,SANB11,S,SELL,-0.0001717213021269,-6,-133.99424112,22.33237352
2018-01-31,2018-02-01,value:+5176.64,LS,SAPR11,L,BUY,0.006899356201335049,416,5176.64283552,12.44385297
2018-01-31,2018-02-01,momentum:+3371.16,LS,SEER3,L,BUY,0.0044875400560897,124,3371.1637158400003,27.18680416
2018-01-31,2018-02-01,momentum:+1123.32;value:-183.69,LS,SMTO3,L,BUY,0.001250099536485244,66,932.5670065800001,14.12980313
2018-01-31,2018-02-01,value:+961.19,LS,SRNA3,L,BUY,0.0012837907577314723,122,965.1411840640001,7.910993312
2018-01-31,2018-02-01,value:+963.34,LS,STBP3,L,BUY,0.0012837907577314723,397,963.340284892,2.426549836
2018-01-31,2018-02-01,momentum:-3454.68;value:+5887.30,LS,TAEE11,L,BUY,0.0032473412542570355,263,2432.615538357,9.249488739
2018-01-31,2018-02-01,momentum:-3121.20,LS,TCSA3,S,SELL,-0.0041670014806547,-153,-3121.2,20.4
2018-01-31,2018-02-01,value:-5343.17,LS,TEND3,S,SELL,-0.007127327045947414,-527,-5343.16717805,10.13883715
2018-01-31,2018-02-01,momentum:-278.62,LS,TGMA3,S,SELL,-0.00037240262578685,-20,-278.620676,13.9310338
2018-01-31,2018-02-01,value:+6874.71,LS,UGPA3,L,BUY,0.00915902151471922,209,6874.714323730001,32.89336997
2018-01-31,2018-02-01,value:-12233.68,LS,VBBR3,S,SELL,-0.016308777753614164,-960,-12233.6841984,12.74342104
2018-01-31,2018-02-01,momentum:+1117.69,LS,VLID3,L,BUY,0.00149411841592195,82,1124.5468544599998,13.71398603
2018-01-31,2018-02-01,momentum:+5683.41;value:+11.38,LS,VULC3,L,BUY,0.007594399151546942,750,5690.99379825,7.587991731
2018-01-31,2018-02-01,momentum:-3124.58,LS,WIZC3,S,SELL,-0.0041670014806547,-400,-3128.4927199999997,7.8212318
2018-01-31,2018-02-01,momentum:+3174.24,LS,YDUQ3,L,BUY,0.00423171951172725,111,3174.2357912400003,28.59671884
2018-01-31,2018-02-01,value:-5899.65,LS,ZAMP3,S,SELL,-0.00786663790458367,-354,-5907.99482568,16.68925092
