month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-10-29,2021-11-01,LS,CSMG3,-15,0,-551,1.0
2021-10-29,2021-11-01,LS,CSMG3,-15,1,277,0.0
2021-10-29,2021-11-01,LS,CSMG3,-15,2,186,0.0
2021-10-29,2021-11-01,LS,CYRE3,-12,0,-437,1.0
2021-10-29,2021-11-01,LS,CYRE3,-12,1,220,0.0
2021-10-29,2021-11-01,LS,CYRE3,-12,2,147,0.0
2021-10-29,2021-11-01,LS,DESK3,-186,0,-1074,0.9658273381294964
2021-10-29,2021-11-01,LS,DESK3,-186,2,-38,0.0341726618705036
2021-10-29,2021-11-01,LS,DEXP3,-99,0,-745,1.0
2021-10-29,2021-11-01,LS,DEXP3,-99,1,374,0.0
2021-10-29,2021-11-01,LS,DEXP3,-99,2,251,0.0
2021-10-29,2021-11-01,LS,DMMO3,362,0,-7957,0.0
2021-10-29,2021-11-01,LS,DMMO3,362,1,3996,0.5983827493261455
2021-10-29,2021-11-01,LS,DMMO3,362,2,2682,0.40161725067385445
2021-10-29,2021-11-01,LS,ELET3,-240,0,-678,0.9658119658119658
2021-10-29,2021-11-01,LS,ELET3,-240,2,-24,0.03418803418803419
2021-10-29,2021-11-01,LS,ELMD3,-178,0,-1010,0.9448082319925164
2021-10-29,2021-11-01,LS,ELMD3,-178,1,-12,0.011225444340505144
2021-10-29,2021-11-01,LS,ELMD3,-178,2,-47,0.04396632366697849
2021-10-29,2021-11-01,LS,ENAT3,285,0,1560,0.9117475160724723
2021-10-29,2021-11-01,LS,ENAT3,285,2,151,0.08825248392752776
2021-10-29,2021-11-01,LS,ENEV3,-638,0,-3,0.029411764705882353
2021-10-29,2021-11-01,LS,ENEV3,-638,1,-49,0.4803921568627451
2021-10-29,2021-11-01,LS,ENEV3,-638,2,-50,0.49019607843137253
2021-10-29,2021-11-01,LS,GFSA3,-1,1,-2,0.5
2021-10-29,2021-11-01,LS,GFSA3,-1,2,-2,0.5
2021-10-29,2021-11-01,LS,HBOR3,108,0,-5034,0.0
2021-10-29,2021-11-01,LS,HBOR3,108,1,-175,0.0
2021-10-29,2021-11-01,LS,IFCM3,-1,1,-3,0.5
2021-10-29,2021-11-01,LS,IFCM3,-1,2,-3,0.5
2021-10-29,2021-11-01,LS,JALL3,-17,0,-630,1.0
2021-10-29,2021-11-01,LS,JALL3,-17,1,317,0.0
2021-10-29,2021-11-01,LS,JALL3,-17,2,213,0.0
2021-10-29,2021-11-01,LS,LPSB3,1484,0,8122,0.9119694587918258
2021-10-29,2021-11-01,LS,LPSB3,1484,2,784,0.08803054120817426
2021-10-29,2021-11-01,LS,LUPA3,-40,0,-7,0.029166666666666667
2021-10-29,2021-11-01,LS,LUPA3,-40,1,-116,0.48333333333333334
2021-10-29,2021-11-01,LS,LUPA3,-40,2,-117,0.4875
2021-10-29,2021-11-01,LS,LVTC3,196,0,1179,1.0
2021-10-29,2021-11-01,LS,LWSA3,-38,0,-2,0.04878048780487805
2021-10-29,2021-11-01,LS,LWSA3,-38,1,-39,0.9512195121951219
2021-10-29,2021-11-01,LS,MBRF3,-8,0,-300,1.0
2021-10-29,2021-11-01,LS,MBRF3,-8,1,151,0.0
2021-10-29,2021-11-01,LS,MBRF3,-8,2,101,0.0
2021-10-29,2021-11-01,LS,MDIA3,134,0,-2,0.0
2021-10-29,2021-11-01,LS,MDIA3,134,1,-26,0.0
2021-10-29,2021-11-01,LS,MDIA3,134,2,-26,0.0
2021-10-29,2021-11-01,LS,MGLU3,-1,2,-7,1.0
2021-10-29,2021-11-01,LS,OPCT3,962,0,5775,1.0
2021-10-29,2021-11-01,LS,PCAR3,-354,0,-509,1.0
2021-10-29,2021-11-01,LS,PCAR3,-354,1,255,0.0
2021-10-29,2021-11-01,LS,PCAR3,-354,2,171,0.0
2021-10-29,2021-11-01,LS,POSI3,563,0,2723,0.8060982830076968
2021-10-29,2021-11-01,LS,POSI3,563,1,392,0.11604499703966845
2021-10-29,2021-11-01,LS,POSI3,563,2,263,0.0778567199526347
2021-10-29,2021-11-01,LS,POWE3,-20,0,-3,0.025423728813559324
2021-10-29,2021-11-01,LS,POWE3,-20,1,-57,0.4830508474576271
2021-10-29,2021-11-01,LS,POWE3,-20,2,-58,0.4915254237288136
2021-10-29,2021-11-01,LS,PSSA3,-8,0,-275,1.0
2021-10-29,2021-11-01,LS,PSSA3,-8,1,138,0.0
2021-10-29,2021-11-01,LS,PSSA3,-8,2,93,0.0
2021-10-29,2021-11-01,LS,RAIZ4,-591,0,-3426,0.965886664787144
2021-10-29,2021-11-01,LS,RAIZ4,-591,2,-121,0.034113335212855936
2021-10-29,2021-11-01,LS,RANI3,716,0,4058,0.8061183949145808
2021-10-29,2021-11-01,LS,RANI3,716,1,584,0.11601112435439015
2021-10-29,2021-11-01,LS,RANI3,716,2,392,0.07787048073102901
2021-10-29,2021-11-01,LS,RAPT4,-436,0,-628,1.0
2021-10-29,2021-11-01,LS,RAPT4,-436,1,315,0.0
2021-10-29,2021-11-01,LS,RAPT4,-436,2,212,0.0
2021-10-29,2021-11-01,LS,RCSL4,101,0,-268,0.0
2021-10-29,2021-11-01,LS,RCSL4,101,1,-28,0.0
2021-10-29,2021-11-01,LS,RCSL4,101,2,-28,0.0
2021-10-29,2021-11-01,LS,RDOR3,58,0,371,1.0
2021-10-29,2021-11-01,LS,RDOR3,58,1,-13,0.0
2021-10-29,2021-11-01,LS,RDOR3,58,2,-13,0.0
2021-10-29,2021-11-01,LS,ROMI3,-14,0,-526,1.0
2021-10-29,2021-11-01,LS,ROMI3,-14,1,264,0.0
2021-10-29,2021-11-01,LS,ROMI3,-14,2,177,0.0
2021-10-29,2021-11-01,LS,SAPR11,271,0,-380,0.0
2021-10-29,2021-11-01,LS,SAPR11,271,1,191,0.5987460815047022
2021-10-29,2021-11-01,LS,SAPR11,271,2,128,0.4012539184952978
2021-10-29,2021-11-01,LS,SEER3,-14,0,-525,1.0
2021-10-29,2021-11-01,LS,SEER3,-14,1,264,0.0
2021-10-29,2021-11-01,LS,SEER3,-14,2,177,0.0
2021-10-29,2021-11-01,LS,SEQL3,13,0,81,1.0
2021-10-29,2021-11-01,LS,SEQL3,13,1,-3,0.0
2021-10-29,2021-11-01,LS,SMFT3,-142,0,-775,0.9128386336866903
2021-10-29,2021-11-01,LS,SMFT3,-142,1,-37,0.043580683156654886
2021-10-29,2021-11-01,LS,SMFT3,-142,2,-37,0.043580683156654886
2021-10-29,2021-11-01,LS,SOMA3,290,0,-3,0.0
2021-10-29,2021-11-01,LS,SOMA3,290,1,-56,0.0
2021-10-29,2021-11-01,LS,SOMA3,290,2,-57,0.0
2021-10-29,2021-11-01,LS,SRNA3,-16,0,-3,0.03
2021-10-29,2021-11-01,LS,SRNA3,-16,1,-48,0.48
2021-10-29,2021-11-01,LS,SRNA3,-16,2,-49,0.49
2021-10-29,2021-11-01,LS,STBP3,890,0,5533,1.0
2021-10-29,2021-11-01,LS,STBP3,890,1,-193,0.0
2021-10-29,2021-11-01,LS,TECN3,-320,0,-17,0.029310344827586206
2021-10-29,2021-11-01,LS,TECN3,-320,1,-279,0.4810344827586207
2021-10-29,2021-11-01,LS,TECN3,-320,2,-284,0.4896551724137931
2021-10-29,2021-11-01,LS,TIMS3,-18,0,-611,1.0
2021-10-29,2021-11-01,LS,TIMS3,-18,1,307,0.0
2021-10-29,2021-11-01,LS,TIMS3,-18,2,206,0.0
2021-10-29,2021-11-01,LS,TPIS3,-94,0,-701,1.0
2021-10-29,2021-11-01,LS,TPIS3,-94,1,352,0.0
2021-10-29,2021-11-01,LS,TPIS3,-94,2,236,0.0
2021-10-29,2021-11-01,LS,VLID3,600,0,3726,1.0
2021-10-29,2021-11-01,LS,VLID3,600,1,-130,0.0
2021-10-29,2021-11-01,LS,VSTE3,94,0,-1171,0.0
2021-10-29,2021-11-01,LS,VSTE3,94,1,-1115,0.0
2021-10-29,2021-11-01,LS,VSTE3,94,2,-898,0.0
