month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-08-31,2018-09-03,value:+0.032993,D10,AMAR3,L,0.0,0.03299255672137028,0.010997518907123426,16.45531139,Trade
2018-08-31,2018-09-03,momentum:+0.011299,D10,AMER3,L,0.0,0.01129943502824855,0.0037664783427495,2517.345457,Trade
2018-08-31,2018-09-03,momentum:+0.035766,D10,AZZA3,L,0.0,0.03576632616180635,0.0119221087206021,34.54575382,Textile
2018-08-31,2018-09-03,momentum:+0.023645;value:+0.021881,D10,BRAP4,L,0.0,0.045526559650853414,0.015175519883617771,6.22181792,Other
2018-08-31,2018-09-03,value:+0.032993,D10,CIEL3,L,0.0,0.03299255672137028,0.010997518907123426,10.4875736,Software & Data
2018-08-31,2018-09-03,value:+0.032993,D10,CPLE6,L,0.0,0.03299255672137028,0.010997518907123426,1.152372012,Electric Power
2018-08-31,2018-09-03,value:+0.032993,D10,CRFB3,L,0.0,0.03299255672137028,0.010997518907123426,12.87502226,Trade
2018-08-31,2018-09-03,value:+0.032993,D10,CSMG3,L,0.0,0.03299255672137028,0.010997518907123426,7.291125205,Other
2018-08-31,2018-09-03,momentum:+0.012346;value:+0.010582,D10,CZLT33,L,0.0,0.022927689594356232,0.007642563198118743,,Food & Beverage
2018-08-31,2018-09-03,momentum:+0.011299,D10,DXCO3,L,0.0,0.01129943502824855,0.0037664783427495,5.933813744,Other
2018-08-31,2018-09-03,value:+0.022411,D10,ECOR3,L,0.0,0.022410546139359704,0.007470182046453234,6.293735973,Transportation Services
2018-08-31,2018-09-03,momentum:+0.000000,D10,ELET3,,0.0,0.0,0.0,12.22501767,Electric Power
2018-08-31,2018-09-03,momentum:+0.026825,D10,ELPL3,L,0.0,0.02682474462135475,0.00894158154045155,25.0,Electric Power
2018-08-31,2018-09-03,momentum:+0.024467;value:+0.011111,D10,ENAT3,L,0.0,0.035578002244668915,0.011859334081556304,8.5152579,Oil & Gas
2018-08-31,2018-09-03,value:+0.011111,D10,ENEV3,L,0.0,0.011111111111111113,0.0037037037037037043,3.2325,Electric Power
2018-08-31,2018-09-03,momentum:+0.012121,D10,ENGI11,L,0.0,0.0121212121212121,0.004040404040404,22.62498809,Electric Power
2018-08-31,2018-09-03,momentum:+0.012121;value:+0.021881,D10,FESA4,L,0.0,0.034002657731471264,0.011334219243823721,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:+0.032993,D10,FIBR3,L,0.0,0.03299255672137028,0.010997518907123426,74.1720809,Pulp & Paper
2018-08-31,2018-09-03,momentum:+0.023645,D10,GOLL54,L,0.0,0.02364511404059425,0.00788170468019805,0.143555019,Transportation Services
2018-08-31,2018-09-03,value:+0.010582,D10,GUAR3,L,0.0,0.010582010582010581,0.003527336860670194,11.13041618,Textile
2018-08-31,2018-09-03,momentum:+0.023421,D10,IRBR3,L,0.0,0.0234206471494607,0.00780688238315355,518.083892,Financial Services
2018-08-31,2018-09-03,value:+0.021881,D10,ISAE4,L,0.0,0.021881445610259165,0.0072938152034197215,7.753449392,Electric Power
2018-08-31,2018-09-03,momentum:+0.011299,D10,ITSA4,L,0.0,0.01129943502824855,0.0037664783427495,4.601825396,Other
2018-08-31,2018-09-03,momentum:+0.012121,D10,LCAM3,L,0.0,0.0121212121212121,0.004040404040404,8.084153602,Other
2018-08-31,2018-09-03,momentum:+0.023421,D10,LEVE3,L,0.0,0.0234206471494607,0.00780688238315355,11.41164995,Vehicle & Parts
2018-08-31,2018-09-03,momentum:+0.024467,D10,LINX3,L,0.0,0.0244668911335578,0.0081556303778526,16.5488805,Software & Data
2018-08-31,2018-09-03,momentum:+0.035766,D10,MGLU3,L,0.0,0.03576632616180635,0.0119221087206021,38.4573839,Trade
2018-08-31,2018-09-03,value:+0.032993,D10,MPLU3,L,0.0,0.03299255672137028,0.010997518907123426,24.04468284,Other
2018-08-31,2018-09-03,momentum:+0.000000,D10,MYPK3,,0.0,0.0,0.0,16.69998408,Vehicle & Parts
2018-08-31,2018-09-03,momentum:+0.011299;value:+0.032993,D10,PRIO3,L,0.0,0.04429199174961883,0.014763997249872925,1.904740634,Oil & Gas
2018-08-31,2018-09-03,value:+0.011111,D10,QUAL3,L,0.0,0.011111111111111113,0.0037037037037037043,11.63088046,Other
2018-08-31,2018-09-03,momentum:+0.012121,D10,RAIL3,L,0.0,0.0121212121212121,0.004040404040404,13.35283545,Transportation Services
2018-08-31,2018-09-03,momentum:+0.012346,D10,RAPT4,L,0.0,0.01234567901234565,0.00411522633744855,4.966820166,Vehicle & Parts
2018-08-31,2018-09-03,momentum:+0.035766,D10,RENT3,L,0.0,0.03576632616180635,0.0119221087206021,17.45633385,Other
2018-08-31,2018-09-03,value:+0.030168,D10,SAPR11,L,0.0,0.030167697964308137,0.010055899321436045,9.673858663,Other
