month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,29.37011568,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,BRAP4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,12,0,5.629695062,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,8.247606068,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,CGAS5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,1,28.53398711,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,3,0,15.94904752,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,15,2,7.135947832,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,0,20.4889617,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,ENAT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,4,0,6.551726099,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,3,1,14.40621516,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,FESA4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,FLRY3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,1,19.81902727,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,GUAR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,3,0,15.97926778,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,15.97926778,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,8.30671325,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,3,0,6.640926347,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,LIGT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,9,0,15.5745139,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,MBRF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,3,0,4.485618716,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,15,0,24.05091545,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,MYPK3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,12,1,16.6220057,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,6,0,11.97827956,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,QUAL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,22.08644443,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,2,14.4737031,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,TAEE11,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,3,0,9.766910634,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,TEND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,6,0,9.076846146,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,D10,TGMA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,3,1,12.5106644,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,D10,TPIS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,1,0,11.10712692,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,ABEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,2,0,15.61704782,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,5,0,29.37011568,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,BRAP4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,2,5.629695062,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,1,8.247606068,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,5,0,15.94904752,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,1.360000355,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,2,7.135947832,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,CZLT33,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,1,0,32.29529316,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,10.47996414,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,ENGI11,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,2,0,19.74499809,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,FESA4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,GOLL54,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,2,0,0.190626502,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,GUAR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,2,0,15.97926778,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,15.97926778,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,8.30671325,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,LIGT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,8,0,15.5745139,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,2,0,44.26094839,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,17,0,24.05091545,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,PRIO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,0,11.97827956,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,QUAL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,22.08644443,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,2,14.4737031,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,value,D10,TEND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,8,0,9.076846146,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,TGMA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,2,1,12.5106644,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,26.75309084,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,AMAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,29.37011568,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,BEEF3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Food & Beverage,3,0,7.577181598,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,BRAP4,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,12,0,5.629695062,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,BRSR6,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Financial Services,4,0,8.247606068,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,CIEL3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Software & Data,7,0,15.94904752,0,,1.0,,
