month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,ISAE4,L,BUY,0.006250868222729668,7.710986327,608,4688.279686815999,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0025444391591697,35.78811947,53,1896.77033191,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0025444391591697,6.562376376,291,1909.651525416,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,MGLU3,L,BUY,0.006250868222729668,6.562376376,714,4685.536732464,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0039674311673256,13.40443797,-222,-2975.78522934,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,MPLU3,L,BUY,0.006250868222729668,31.55291662,149,4701.38457638,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,MULT3,S,SELL,-2.015546835068549e-05,17.43401229,-1,-17.43401229,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,MYPK3,L,BUY,0.006250868222729668,12.15606708,386,4692.24189288,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,ODPV3,S,SELL,-2.015546835068549e-05,6.918135744,-2,-13.836271488,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0025444391591697,3.852339024,495,1906.90781688,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,PETR4,S,SELL,-2.015546835068549e-05,3.852339024,-4,-15.409356096,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,PSSA3,S,SELL,-0.0039674311673256,8.949866271,-332,-2971.355601972,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,RADL3,S,SELL,-2.015546835068549e-05,10.28541658,-1,-10.28541658,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,SEER3,L,BUY,0.0025444391591697,16.75944767,114,1910.57703438,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,0,LS,SEER3,L,BUY,0.006250868222729668,16.75944767,280,4692.6453476,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0039674311673256,8.406552599,-354,-2975.919620046,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.0039674311673256,10.33927425,-288,-2977.7109840000003,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0039674311673256,13.49018432,-221,-2981.33073472,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,ALPA4,L,BUY,0.0062508682227296886,9.121871111,514,4688.641751054,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,AZZA3,L,BUY,0.002143893180463,25.47788505,63,1605.10675815,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,B3SA3,S,SELL,-1.2826207132277112e-05,4.786640959,-2,-9.573281918,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,BBAS3,L,BUY,0.002143893180463,9.394358565,171,1606.435314615,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0066408369499652,14.25085073,-349,-4973.54690477,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.002143893180463,4.033526994,399,1609.377270606,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,BRML3,S,SELL,-1.2826207132277112e-05,11.58777723,-1,-11.58777723,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,BRPR3,S,SELL,-0.0066408369499652,81.04298479,-61,-4943.62207219,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,BRSR6,L,BUY,0.002143893180463,8.08200422,199,1608.31883978,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,CGAS5,L,BUY,0.0062508682227296886,19.60896721,239,4686.54316319,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.002143893180463,6.969218498,231,1609.889473038,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,CSMG3,L,BUY,0.0062508682227296886,6.969218498,673,4690.284049154,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0066408369499652,5.249406894,-949,-4981.687142406,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,CSNA3,L,BUY,0.0062508682227296886,5.249406894,893,4687.720356342,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,CZLT33,L,CLOSE,-0.0271453510237247,26.22856373,-776,-20353.36545448,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,CZLT33,L,CLOSE,-0.06236759394884207,26.22856373,-1783,-46765.52913059,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,DIRR3,S,SELL,-1.2826207132277112e-05,1.062312682,-9,-9.560814138,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,EGIE3,S,SELL,-0.0066408369499652,16.54756345,-301,-4980.816598449999,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,ELET3,L,BUY,0.002143893180463,13.18670881,122,1608.7784748200002,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,ELET3,L,BUY,0.0062508682227296886,13.18670881,356,4694.468336360001,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0066408369499652,16.95179627,-294,-4983.828103379999,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,ENAT3,L,BUY,0.0062508682227296886,3.643753953,1287,4689.511337511,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,FLRY3,L,BUY,0.002143893180463,14.0883892,114,1606.0763688,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,GOLL54,L,BUY,0.0062508682227296886,0.108706518,43127,4688.186001786,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,GRND3,S,SELL,-0.0066408369499652,4.145802074,-1201,-4979.108290874,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,ISAE4,L,BUY,0.0062508682227296886,7.710986327,608,4688.279686815999,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,LEVE3,S,SELL,-1.2826207132277112e-05,9.105193261,-1,-9.105193261,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,LINX3,S,SELL,-1.2826207132277112e-05,15.74431535,-1,-15.74431535,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.002143893180463,35.78811947,45,1610.46537615,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.002143893180463,6.562376376,245,1607.78221212,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,MGLU3,L,BUY,0.0062508682227296886,6.562376376,714,4685.536732464,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,MOTV3,S,SELL,-0.0066408369499652,13.40443797,-372,-4986.45092484,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,MOTV3,S,SELL,-1.2826207132277112e-05,13.40443797,-1,-13.40443797,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,MYPK3,L,BUY,0.0062508682227296886,12.15606708,386,4692.24189288,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,ODPV3,S,SELL,-1.2826207132277112e-05,6.918135744,-1,-6.918135744,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,PETR4,L,BUY,0.002143893180463,3.852339024,417,1606.425373008,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0066408369499652,8.949866271,-557,-4985.075512947,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,1,LS,RADL3,S,SELL,-1.2826207132277112e-05,10.28541658,-1,-10.28541658,keep
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.002143893180463,3.574622148,450,1608.5799666,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,SEER3,L,BUY,0.002143893180463,16.75944767,96,1608.90697632,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,TOTS3,S,CLOSE,0.0294074636090351,8.406552599,2624,22058.794019776,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0066408369499652,13.49018432,-369,-4977.87801408,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,ALPA4,L,SELL,-0.0013778597215286,9.121871111,-113,-1030.771435543,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,ALPA4,L,OPEN,0.06861846217157176,9.121871111,5642,51465.596808262,add
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,ALSC3,L,CLOSE,-0.07622705927080699,15.16768705,-3769,-57167.01249145,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,AZZA3,S,BUY,0.04522278662279553,25.47788505,1331,33911.06500155,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,B3SA3,S,OPEN,-0.052783432439670604,4.786640959,-8270,-39585.520730929995,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,BBSE3,S,OPEN,-0.0326949702744422,14.25085073,-1721,-24525.71410633,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,BRAP4,L,SELL,-0.0013778597215286,4.033526994,-256,-1032.582910464,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,BRML3,S,OPEN,-0.052783432439670604,11.58777723,-3416,-39583.847017680004,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,BRPR3,S,SELL,-0.0006141008827675,81.04298479,-6,-486.25790874000006,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,BRPR3,S,OPEN,-0.052783432439670604,81.04298479,-488,-39548.97657752,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,BRSR6,L,SELL,-0.0013778597215286,8.08200422,-128,-1034.49654016,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,CGAS5,L,SELL,-0.007608597099235226,19.60896721,-291,-5706.20945811,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.0013778597215286,6.969218498,-148,-1031.444337704,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,CSMG3,L,SELL,-0.007608597099235226,6.969218498,-819,-5707.789949862,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,CSNA3,L,SELL,-0.007608597099235226,5.249406894,-1087,-5706.105293778,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,CSUD3,L,OPEN,0.0238285376576443,6.576900814,2717,17869.439511638,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,CZLT33,L,CLOSE,-0.025206397379173,26.22856373,-721,-18910.79444933,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,CZLT33,L,CLOSE,-0.07622705927080699,26.22856373,-2180,-57178.2689314,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,DIRR3,S,OPEN,-0.052783432439670604,1.062312682,-37265,-39587.08209473,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,ELET3,L,SELL,-0.0013778597215286,13.18670881,-78,-1028.56328718,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,ELET3,L,OPEN,0.06861846217157176,13.18670881,3903,51467.72448543,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0006141008827675,16.95179627,-27,-457.69849929,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,ENAT3,S,CLOSE,0.0320808693916747,3.643753953,6603,24059.707351659,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,ENAT3,L,OPEN,0.06861846217157176,3.643753953,14124,51464.380832172,add
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,ENGI11,S,CLOSE,0.09800621906246614,16.3505378,4496,73512.0179488,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,FLRY3,L,CLOSE,-0.025206397379173,14.0883892,-1342,-18906.6183064,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,GGBR4,S,CLOSE,0.0320808693916747,5.629487476,4274,24060.429472424003,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,GOAU4,S,OPEN,-0.052783432439670604,2.785315415,-14213,-39587.687993395,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0013778597215286,0.108706518,-9506,-1033.364160108,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,GOLL54,L,OPEN,0.06861846217157176,0.108706518,473420,51463.83975156,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,GRND3,S,CLOSE,0.0320808693916747,4.145802074,5804,24062.235237496,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,HBOR3,L,OPEN,0.0238285376576443,9.707309493,1841,17871.156776613,add
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,ISAE4,L,SELL,-0.007608597099235226,7.710986327,-740,-5706.1298819799995,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,LEVE3,S,OPEN,-0.052783432439670604,9.105193261,-4348,-39589.380298828,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,LINX3,L,SELL,-0.0013778597215286,15.74431535,-66,-1039.1248131,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,LINX3,S,OPEN,-0.052783432439670604,15.74431535,-2514,-39581.2087899,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,MDIA3,L,SELL,-0.0013778597215286,35.78811947,-29,-1037.85546463,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.04522278662279553,35.78811947,948,33927.137257559996,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,MEAL3,S,OPEN,-0.052783432439670604,5.825801916,-6795,-39586.324019219996,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0013778597215286,6.562376376,-157,-1030.293091032,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,MGLU3,L,SELL,-0.007608597099235226,6.562376376,-870,-5709.26744712,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,MOTV3,S,OPEN,-0.0326949702744422,13.40443797,-1829,-24516.71704713,add
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,MPLU3,L,CLOSE,-0.07622705927080699,31.55291662,-1812,-57173.88491544,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,MULT3,S,CLOSE,0.09800621906246614,17.43401229,4216,73501.79581463999,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,MYPK3,L,SELL,-0.007608597099235226,12.15606708,-469,-5701.19546052,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,ODPV3,S,BUY,0.04522278662279553,6.918135744,4903,33919.619552832,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,PETR4,L,SELL,-0.0013778597215286,3.852339024,-268,-1032.426858432,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,PETR4,S,CLOSE,0.09800621906246614,3.852339024,19081,73506.480916944,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,PMAM3,S,OPEN,-0.0326949702744422,20.89288822,-1174,-24528.25077028,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,POMO4,L,SELL,-0.0013778597215286,1.537093132,-672,-1032.926584704,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0006141008827675,8.949866271,-51,-456.443179821,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,RADL3,S,BUY,0.04522278662279553,10.28541658,3298,33921.30388084,reweight
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,RSID3,L,OPEN,0.0178714032432332,7.5,1787,13402.5,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,SANB11,L,OPEN,0.0238285376576443,16.4820151,1084,17866.5043684,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,SEER3,L,CLOSE,-0.025206397379173,16.75944767,-1128,-18904.65697176,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,TOTS3,S,CLOSE,0.0320808693916747,8.406552599,2862,24059.553538338,exit
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,TUPY3,S,OPEN,-0.0326949702744422,10.33927425,-2372,-24524.758521000003,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,UGPA3,S,OPEN,-0.0326949702744422,28.51303323,-860,-24521.2085778,add
2017-03-31 00:00:00,2017-04-03 00:00:00,value,2,LS,UGPA3,S,OPEN,-0.052783432439670604,28.51303323,-1388,-39576.09012324,add
2017-03-31 00:00:00,2017-04-03 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0006141008827675,13.49018432,-34,-458.66626688,reweight
