month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-11-30,2021-12-01,momentum,D10,TPIS3,L,BUY,0.0149899797575959,6.817042816,1649,11241.303603584
2021-11-30,2021-12-01,momentum,D10,VIVR3,L,BUY,0.0149899797575959,14.06569791,799,11238.49263009
2021-11-30,2021-12-01,momentum,LS,AESB3,S,SELL,-0.0035788795777514,11.14011341,-241,-2684.76733181
2021-11-30,2021-12-01,momentum,LS,AMBP3,L,BUY,0.007323464118954,3.955478682,1389,5494.159889298
2021-11-30,2021-12-01,momentum,LS,AMER3,S,SELL,-0.0109638691826355,3044.122994,-3,-9132.368982
2021-11-30,2021-12-01,momentum,LS,AZEV4,L,BUY,0.0085170033661885,1.983209202,3221,6387.916839642
2021-11-30,2021-12-01,momentum,LS,B3SA3,S,SELL,-0.0109638691826355,9.915048807,-829,-8219.575461003
2021-11-30,2021-12-01,momentum,LS,BBSE3,S,SELL,-0.0069873363184672,14.61216348,-359,-5245.766689319999
2021-11-30,2021-12-01,momentum,LS,BHIA3,S,SELL,-0.0109638691826355,145.25,-57,-8279.25
2021-11-30,2021-12-01,momentum,LS,BIDI3,L,BUY,0.0113560044882514,12.36818347,689,8521.67841083
2021-11-30,2021-12-01,momentum,LS,BOAS3,S,SELL,-0.0039765328641683,7.263250921,-411,-2985.196128531
2021-11-30,2021-12-01,momentum,LS,BPAN4,L,BUY,0.0113560044882514,10.18610708,836,8515.58551888
2021-11-30,2021-12-01,momentum,LS,CAML3,S,SELL,-0.0109638691826355,8.278200615,-993,-8220.253210695
2021-11-30,2021-12-01,momentum,LS,CASH3,L,BUY,0.0032909237496565,13.10555456,188,2463.84425728
2021-11-30,2021-12-01,momentum,LS,CIEL3,S,SELL,-0.0109638691826355,1.736194259,-4736,-8222.616010624
2021-11-30,2021-12-01,momentum,LS,CMIG4,L,BUY,0.0113560044882514,4.786068361,1780,8519.20168258
2021-11-30,2021-12-01,momentum,LS,COGN3,S,SELL,-0.0109638691826355,2.434070801,-3378,-8222.291165777999
2021-11-30,2021-12-01,momentum,LS,CPFE3,S,SELL,-0.0039765328641683,18.43084436,-162,-2985.79678632
2021-11-30,2021-12-01,momentum,LS,DEXP3,L,BUY,0.0113560044882514,6.789041043,1255,8520.246508965
2021-11-30,2021-12-01,momentum,LS,DMMO3,S,SELL,-0.0109638691826355,0.62,-13263,-8223.06
2021-11-30,2021-12-01,momentum,LS,ECOR3,S,SELL,-0.0034084567407157,7.744274708,-330,-2555.61065364
2021-11-30,2021-12-01,momentum,LS,EMBR3,L,BUY,0.0113560044882514,19.7796189,431,8525.0157459
2021-11-30,2021-12-01,momentum,LS,ENJU3,S,SELL,-0.0035788795777514,3.01,-892,-2684.92
2021-11-30,2021-12-01,momentum,LS,FESA4,L,BUY,0.007323464118954,8.681691858,633,5495.510946114
2021-11-30,2021-12-01,momentum,LS,FHER3,L,BUY,0.007323464118954,19.36,284,5498.24
2021-11-30,2021-12-01,momentum,LS,GUAR3,S,SELL,-0.0069873363184672,9.542453579,-549,-5238.807014871
2021-11-30,2021-12-01,momentum,LS,HBSA3,S,SELL,-0.0109638691826355,2.620270878,-3138,-8222.410015164
2021-11-30,2021-12-01,momentum,LS,INEP3,L,BUY,0.0113560044882514,7.85,1085,8517.25
2021-11-30,2021-12-01,momentum,LS,IRBR3,S,SELL,-0.0109638691826355,130.5,-63,-8221.5
2021-11-30,2021-12-01,momentum,LS,JBSS3,L,BUY,0.0040325403692974,27.37940272,110,3011.7342992000004
2021-11-30,2021-12-01,momentum,LS,KEPL3,S,SELL,-0.007384989604884,3.743880564,-1479,-5537.199354156
2021-11-30,2021-12-01,momentum,LS,LAME3,S,SELL,-0.007384989604884,5.51,-1005,-5537.55
2021-11-30,2021-12-01,momentum,LS,LIGT3,S,SELL,-0.0069873363184672,11.81928274,-443,-5235.94225382
2021-11-30,2021-12-01,momentum,LS,LJQQ3,L,BUY,0.0040325403692974,9.165124357,330,3024.49103781
2021-11-30,2021-12-01,momentum,LS,LPSB3,S,SELL,-0.0035788795777514,2.074465252,-1294,-2684.358036088
2021-11-30,2021-12-01,momentum,LS,LUPA3,L,BUY,0.0032909237496565,5.293354212,466,2466.703062792
2021-11-30,2021-12-01,momentum,LS,MBRF3,L,BUY,0.0032909237496565,15.70392733,157,2465.5165908100003
2021-11-30,2021-12-01,momentum,LS,OIBR3,S,SELL,-0.0109638691826355,88.18098737,-93,-8200.83182541
2021-11-30,2021-12-01,momentum,LS,PCAR3,S,SELL,-0.0109638691826355,9.222012689,-892,-8226.035318588
2021-11-30,2021-12-01,momentum,LS,PETZ3,L,BUY,0.0040325403692974,17.45590157,173,3019.87097161
2021-11-30,2021-12-01,momentum,LS,PGMN3,L,BUY,0.0032909237496565,6.482932354,381,2469.997226874
2021-11-30,2021-12-01,momentum,LS,PLPL3,S,SELL,-0.0069873363184672,2.458394709,-2132,-5241.297519588
2021-11-30,2021-12-01,momentum,LS,PMAM3,S,SELL,-0.0075554124419198,8.001348801,-708,-5664.954951108
2021-11-30,2021-12-01,momentum,LS,PRIO3,L,BUY,0.0113560044882514,20.81656475,409,8513.97498275
2021-11-30,2021-12-01,momentum,LS,QUAL3,S,SELL,-0.0034084567407157,15.33599252,-167,-2561.11075084
2021-11-30,2021-12-01,momentum,LS,RANI3,L,BUY,0.0113560044882514,5.073667091,1679,8518.687045789
2021-11-30,2021-12-01,momentum,LS,RAPT4,S,SELL,-0.0034084567407157,9.23439997,-277,-2557.9287916900003
2021-11-30,2021-12-01,momentum,LS,SAPR11,S,SELL,-0.0039765328641683,14.33878995,-208,-2982.4683096000003
2021-11-30,2021-12-01,momentum,LS,SHOW3,L,BUY,0.007323464118954,33.5,164,5494.0
2021-11-30,2021-12-01,momentum,LS,SIMH3,L,BUY,0.0113560044882514,9.666967627,881,8516.598479387
2021-11-30,2021-12-01,momentum,LS,SOMA3,L,BUY,0.0113560044882514,12.89361953,661,8522.68250933
2021-11-30,2021-12-01,momentum,LS,TAEE11,L,BUY,0.0040325403692974,24.15445835,125,3019.30729375
2021-11-30,2021-12-01,momentum,LS,TECN3,L,BUY,0.0113560044882514,2.059727569,4135,8516.973497815
2021-11-30,2021-12-01,momentum,LS,TGMA3,S,SELL,-0.0069873363184672,9.882040042,-530,-5237.48122226
2021-11-30,2021-12-01,momentum,LS,TPIS3,L,BUY,0.0113560044882514,6.817042816,1249,8514.486477184
2021-11-30,2021-12-01,momentum,LS,UGPA3,S,SELL,-0.0039765328641683,12.99391574,-230,-2988.6006202
2021-11-30,2021-12-01,momentum,LS,VIVR3,L,BUY,0.0113560044882514,14.06569791,606,8523.81293346
2021-11-30,2021-12-01,value,D10,ALLD3,L,BUY,0.012742185276438072,9.010986404,1061,9560.656574644001
2021-11-30,2021-12-01,value,D10,AZEV4,L,BUY,0.01170376367726881,1.983209202,4426,8777.683928052
2021-11-30,2021-12-01,value,D10,BMOB3,L,BUY,0.012742185276438072,12.64411801,756,9558.953215559999
2021-11-30,2021-12-01,value,D10,BRAP4,L,BUY,0.012742185276438072,13.76069125,694,9549.9197275
2021-11-30,2021-12-01,value,D10,BRKM5,L,BUY,0.004153686396677053,43.64069842,71,3098.48958782
2021-11-30,2021-12-01,value,D10,CEAB3,L,BUY,0.00858849887976102,6.251742476,1030,6439.294750280001
2021-11-30,2021-12-01,value,D10,CIEL3,L,BUY,0.0043149946062567435,1.736194259,1864,3236.266098776
2021-11-30,2021-12-01,value,D10,CMIN3,L,BUY,0.012742185276438072,3.563303641,2682,9556.780365162
2021-11-30,2021-12-01,value,D10,CPLE6,L,BUY,0.008427190670181328,4.685517239,1349,6320.762755411
2021-11-30,2021-12-01,value,D10,CSMG3,L,BUY,0.012742185276438072,9.078579854,1053,9559.744586261999
2021-11-30,2021-12-01,value,D10,CYRE3,L,BUY,0.012742185276438072,11.73367883,814,9551.21456762
2021-11-30,2021-12-01,value,D10,DEXP3,L,BUY,0.012742185276438072,6.789041043,1408,9558.969788544
2021-11-30,2021-12-01,value,D10,DMMO3,L,BUY,0.012742185276438072,0.62,15414,9556.68
2021-11-30,2021-12-01,value,D10,ENAT3,L,BUY,0.012742185276438072,12.32229414,776,9562.10025264
2021-11-30,2021-12-01,value,D10,JALL3,L,BUY,0.012742185276438072,8.105034936,1179,9555.836189544
2021-11-30,2021-12-01,value,D10,LAVV3,L,BUY,0.004153686396677053,3.306297461,942,3114.532208262
2021-11-30,2021-12-01,value,D10,LPSB3,L,BUY,0.012742185276438072,2.074465252,4607,9557.061415963999
2021-11-30,2021-12-01,value,D10,LVTC3,L,BUY,0.008427190670181328,14.44266931,438,6325.88915778
2021-11-30,2021-12-01,value,D10,MBRF3,L,BUY,0.012742185276438072,15.70392733,609,9563.691743970001
2021-11-30,2021-12-01,value,D10,PCAR3,L,BUY,0.012742185276438072,9.222012689,1036,9554.005145804
2021-11-30,2021-12-01,value,D10,POSI3,L,BUY,0.012742185276438072,7.64507153,1250,9556.3394125
2021-11-30,2021-12-01,value,D10,PSSA3,L,BUY,0.012742185276438072,18.55608172,515,9556.382085800002
2021-11-30,2021-12-01,value,D10,RANI3,L,BUY,0.012742185276438072,5.073667091,1884,9558.788799444
2021-11-30,2021-12-01,value,D10,RAPT4,L,BUY,0.012742185276438072,9.23439997,1035,9557.60396895
2021-11-30,2021-12-01,value,D10,ROMI3,L,BUY,0.012742185276438072,9.737151623,981,9552.145742163
2021-11-30,2021-12-01,value,D10,SAPR11,L,BUY,0.012742185276438072,14.33878995,666,9549.634106700001
2021-11-30,2021-12-01,value,D10,SEER3,L,BUY,0.012742185276438072,10.12178724,944,9554.96715456
2021-11-30,2021-12-01,value,D10,TIMS3,L,BUY,0.012742185276438072,10.55785709,905,9554.86066645
2021-11-30,2021-12-01,value,D10,TPIS3,L,BUY,0.012742185276438072,6.817042816,1402,9557.494028032
2021-11-30,2021-12-01,value,D10,VSTE3,L,BUY,0.003236245954692558,10.2207783,237,2422.3244571
2021-11-30,2021-12-01,value,LS,ABEV3,S,SELL,-0.0059702041136209996,12.87591512,-348,-4480.81846176
2021-11-30,2021-12-01,value,LS,ALLD3,L,BUY,0.008158970551999153,9.010986404,679,6118.459768316
2021-11-30,2021-12-01,value,LS,ALPA4,S,SELL,-0.0028382937589345727,38.64069786,-55,-2125.2383823
2021-11-30,2021-12-01,value,LS,APER3,S,SELL,-0.0076493608700492636,29.4231147,-195,-5737.5073665
2021-11-30,2021-12-01,value,LS,AZEV4,L,BUY,0.006119227913999364,1.983209202,2314,4589.146093428
2021-11-30,2021-12-01,value,LS,AZUL4,S,SELL,-0.009253049907087495,23.65,-293,-6929.45
2021-11-30,2021-12-01,value,LS,BLAU3,S,SELL,-0.009253049907087495,30.83032789,-225,-6936.82377525
2021-11-30,2021-12-01,value,LS,BMOB3,L,BUY,0.008158970551999153,12.64411801,484,6119.75311684
2021-11-30,2021-12-01,value,LS,BRAP4,L,BUY,0.008158970551999153,13.76069125,445,6123.50760625
2021-11-30,2021-12-01,value,LS,BRAV3,S,SELL,-0.006121139552401068,27.34157638,-168,-4593.38483184
2021-11-30,2021-12-01,value,LS,BRKM5,L,BUY,0.00264540000832737,43.64069842,45,1963.8314289
2021-11-30,2021-12-01,value,LS,CASH3,S,SELL,-0.009253049907087495,13.10555456,-530,-6945.9439168
2021-11-30,2021-12-01,value,LS,CEAB3,L,BUY,0.005513570543671782,6.251742476,661,4132.401776636
2021-11-30,2021-12-01,value,LS,CMIN3,L,BUY,0.008158970551999153,3.563303641,1717,6118.192351597
2021-11-30,2021-12-01,value,LS,CPLE6,L,BUY,0.00264540000832737,4.685517239,423,1981.9737920970001
2021-11-30,2021-12-01,value,LS,CSAN3,S,SELL,-0.009253049907087495,19.34362674,-359,-6944.36199966
2021-11-30,2021-12-01,value,LS,CSMG3,L,BUY,0.008158970551999153,9.078579854,674,6118.962821595999
2021-11-30,2021-12-01,value,LS,CYRE3,L,BUY,0.008158970551999153,11.73367883,522,6124.98034926
2021-11-30,2021-12-01,value,LS,DESK3,S,SELL,-0.006414756148152922,16.16718636,-298,-4817.82153528
2021-11-30,2021-12-01,value,LS,DEXP3,L,BUY,0.008158970551999153,6.789041043,901,6116.925979743
2021-11-30,2021-12-01,value,LS,DMMO3,L,BUY,0.008158970551999153,0.62,9870,6119.4
2021-11-30,2021-12-01,value,LS,ELET3,S,SELL,-0.009253049907087495,29.09721913,-239,-6954.235372069999
2021-11-30,2021-12-01,value,LS,ELMD3,S,SELL,-0.009253049907087495,10.38969291,-668,-6940.31486388
2021-11-30,2021-12-01,value,LS,EMBR3,S,SELL,-0.0028382937589345727,19.7796189,-108,-2136.1988412
2021-11-30,2021-12-01,value,LS,ENAT3,L,BUY,0.008158970551999153,12.32229414,497,6124.18018758
2021-11-30,2021-12-01,value,LS,ENEV3,S,SELL,-0.009253049907087495,14.17,-490,-6943.3
2021-11-30,2021-12-01,value,LS,GFSA3,S,SELL,-0.009253049907087495,303.8050876,-23,-6987.5170148
2021-11-30,2021-12-01,value,LS,HBOR3,S,SELL,-0.0059702041136209996,3.635631154,-1232,-4479.097581728
2021-11-30,2021-12-01,value,LS,IFCM3,S,SELL,-0.009253049907087495,238.2879698,-29,-6910.3511242
2021-11-30,2021-12-01,value,LS,JALL3,L,BUY,0.008158970551999153,8.105034936,755,6119.3013766799995
2021-11-30,2021-12-01,value,LS,LAVV3,L,BUY,0.00264540000832737,3.306297461,600,1983.7784766000002
2021-11-30,2021-12-01,value,LS,LPSB3,L,BUY,0.008158970551999153,2.074465252,2950,6119.6724934
2021-11-30,2021-12-01,value,LS,LUPA3,S,SELL,-0.009253049907087495,5.293354212,-1311,-6939.587371932
2021-11-30,2021-12-01,value,LS,LVTC3,L,BUY,0.00529080001665474,14.44266931,275,3971.73406025
2021-11-30,2021-12-01,value,LS,LWSA3,S,SELL,-0.0059702041136209996,13.32954458,-336,-4478.72697888
2021-11-30,2021-12-01,value,LS,MBRF3,L,BUY,0.008158970551999153,15.70392733,390,6124.531658700001
2021-11-30,2021-12-01,value,LS,MDIA3,S,SELL,-0.009253049907087495,24.6980953,-281,-6940.164779299999
2021-11-30,2021-12-01,value,LS,PCAR3,L,BUY,0.008158970551999153,9.222012689,664,6123.416425496
2021-11-30,2021-12-01,value,LS,POMO4,S,SELL,-0.0028382937589345727,1.707173114,-1247,-2128.8448731579997
2021-11-30,2021-12-01,value,LS,POSI3,L,BUY,0.008158970551999153,7.64507153,800,6116.057224
2021-11-30,2021-12-01,value,LS,POWE3,S,SELL,-0.009253049907087495,11.3,-614,-6938.200000000001
2021-11-30,2021-12-01,value,LS,PSSA3,L,BUY,0.008158970551999153,18.55608172,330,6123.5069676
2021-11-30,2021-12-01,value,LS,RAIZ4,S,SELL,-0.006414756148152922,4.879892266,-986,-4811.573774275999
2021-11-30,2021-12-01,value,LS,RANI3,L,BUY,0.008158970551999153,5.073667091,1206,6118.842511746
2021-11-30,2021-12-01,value,LS,RAPT4,L,BUY,0.008158970551999153,9.23439997,663,6122.40718011
2021-11-30,2021-12-01,value,LS,RDOR3,S,SELL,-0.0032828457934664956,47.38206701,-52,-2463.86748452
2021-11-30,2021-12-01,value,LS,ROMI3,L,BUY,0.008158970551999153,9.737151623,628,6114.931219244
2021-11-30,2021-12-01,value,LS,SAPR11,L,BUY,0.008158970551999153,14.33878995,427,6122.6633086500005
2021-11-30,2021-12-01,value,LS,SEER3,L,BUY,0.008158970551999153,10.12178724,605,6123.6812801999995
2021-11-30,2021-12-01,value,LS,SMFT3,S,SELL,-0.009253049907087495,17.33631006,-400,-6934.524023999999
2021-11-30,2021-12-01,value,LS,SOMA3,S,SELL,-0.009253049907087495,12.89361953,-538,-6936.76730714
2021-11-30,2021-12-01,value,LS,SRNA3,S,SELL,-0.009253049907087495,11.96574894,-580,-6940.1343852
2021-11-30,2021-12-01,value,LS,TECN3,S,SELL,-0.009253049907087495,2.059727569,-3369,-6939.222179961001
2021-11-30,2021-12-01,value,LS,TIMS3,L,BUY,0.008158970551999153,10.55785709,580,6123.5571122
2021-11-30,2021-12-01,value,LS,TPIS3,L,BUY,0.008158970551999153,6.817042816,898,6121.704448768
