month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-10-30,2015-11-03,momentum,LS,SMLS3,L,BUY,0.0138209043524471,17.5916239,589,10361.4664771
2015-10-30,2015-11-03,momentum,LS,TIMS3,L,BUY,0.0041089175101869,5.64656291,546,3083.02334886
2015-10-30,2015-11-03,momentum,LS,UGPA3,L,BUY,0.0138209043524471,25.95344017,399,10355.42262783
2015-10-30,2015-11-03,momentum,LS,VLID3,L,BUY,0.008964910931317,24.97819633,269,6719.13481277
2015-10-30,2015-11-03,value,D10,CMIG4,L,BUY,0.02807486631016043,1.533160846,13734,21056.431058963997
2015-10-30,2015-11-03,value,D10,CSMG3,L,BUY,0.02807486631016043,1.94826089,10808,21056.80369912
2015-10-30,2015-11-03,value,D10,DIRR3,L,BUY,0.009259259259259259,0.640727096,10838,6944.200266448
2015-10-30,2015-11-03,value,D10,DXCO3,L,BUY,0.018815607050901167,3.699417637,3815,14113.278285155
2015-10-30,2015-11-03,value,D10,ENAT3,L,BUY,0.02807486631016043,3.433271954,6133,21056.256893882
2015-10-30,2015-11-03,value,D10,EZTC3,L,BUY,0.008714596949891068,6.354451926,1029,6538.731031854
2015-10-30,2015-11-03,value,D10,FIBR3,L,BUY,0.009259259259259259,43.053992,161,6931.692712
2015-10-30,2015-11-03,value,D10,GGBR4,L,BUY,0.0101010101010101,2.799459447,2706,7575.337263582
2015-10-30,2015-11-03,value,D10,HGTX3,L,BUY,0.02807486631016043,11.71328218,1798,21060.48135964
2015-10-30,2015-11-03,value,D10,JBSS3,L,BUY,0.018815607050901167,9.104947607,1550,14112.668790849999
2015-10-30,2015-11-03,value,D10,MBRF3,L,BUY,0.017973856209150325,3.898143414,3458,13479.779925612002
2015-10-30,2015-11-03,value,D10,MGLU3,L,BUY,0.02589621707268766,0.444819641,43663,19422.159984982998
2015-10-30,2015-11-03,value,D10,MYPK3,L,BUY,0.017973856209150325,11.16168994,1208,13483.32144752
2015-10-30,2015-11-03,value,D10,PSSA3,L,BUY,0.02807486631016043,9.5824806,2197,21052.7098782
2015-10-30,2015-11-03,value,D10,RAPT4,L,BUY,0.0101010101010101,2.03934859,3715,7576.18001185
2015-10-30,2015-11-03,value,D10,SEER3,L,BUY,0.017973856209150325,7.346196187,1835,13480.270003145
2015-10-30,2015-11-03,value,D10,TOTS3,L,BUY,0.02807486631016043,9.926400746,2121,21053.895982266
2015-10-30,2015-11-03,value,LS,ABEV3,S,SELL,-0.020077604655423353,13.01331491,-1157,-15056.40535087
2015-10-30,2015-11-03,value,LS,AZZA3,S,SELL,-0.013385069770282237,16.58554736,-605,-10034.2561528
2015-10-30,2015-11-03,value,LS,CMIG4,L,BUY,0.01971723739237729,1.533160846,9645,14787.336359669998
2015-10-30,2015-11-03,value,LS,CRUZ3,S,SELL,-0.006692534885141118,27.32,-184,-5026.88
2015-10-30,2015-11-03,value,LS,CSMG3,L,BUY,0.01971723739237729,1.94826089,7590,14787.3001551
2015-10-30,2015-11-03,value,LS,DAGB33,S,SELL,-0.020077604655423353,442.661925,-34,-15050.50545
2015-10-30,2015-11-03,value,LS,DIRR3,L,BUY,0.006692534885141117,0.640727096,7834,5019.456070064
2015-10-30,2015-11-03,value,LS,DXCO3,L,BUY,0.013024702507236176,3.699417637,2641,9770.161979317
2015-10-30,2015-11-03,value,LS,EMBR3,S,SELL,-0.013385069770282237,27.42240548,-366,-10036.60040568
2015-10-30,2015-11-03,value,LS,ENAT3,L,BUY,0.01971723739237729,3.433271954,4307,14787.102305878
2015-10-30,2015-11-03,value,LS,EZTC3,L,BUY,0.005662914133580947,6.354451926,668,4244.773886568
2015-10-30,2015-11-03,value,LS,GFSA3,S,SELL,-0.020077604655423353,2518.176408,-6,-15109.058448
2015-10-30,2015-11-03,value,LS,HGTX3,L,BUY,0.01971723739237729,11.71328218,1262,14782.16211116
2015-10-30,2015-11-03,value,LS,ISAE4,S,SELL,-0.020077604655423353,5.002454842,-3010,-15057.38907442
2015-10-30,2015-11-03,value,LS,JBSS3,L,BUY,0.013024702507236176,9.104947607,1073,9769.608782311
2015-10-30,2015-11-03,value,LS,MBRF3,L,BUY,0.012355449018722063,3.898143414,2377,9265.886895078
2015-10-30,2015-11-03,value,LS,MGLU3,L,BUY,0.01971723739237729,0.444819641,33245,14788.028965045
2015-10-30,2015-11-03,value,LS,MYPK3,L,BUY,0.012355449018722063,11.16168994,830,9264.2026502
2015-10-30,2015-11-03,value,LS,ODPV3,S,SELL,-0.020077604655423353,5.85957446,-2570,-15059.1063622
2015-10-30,2015-11-03,value,LS,PETR4,S,SELL,-0.020077604655423353,2.07718968,-7249,-15057.54799032
2015-10-30,2015-11-03,value,LS,POMO4,S,SELL,-0.006692534885141118,1.085698269,-4623,-5019.183097587001
2015-10-30,2015-11-03,value,LS,PSSA3,L,BUY,0.01971723739237729,9.5824806,1543,14785.7675658
2015-10-30,2015-11-03,value,LS,RUMO3,S,SELL,-0.020077604655423353,7.145751451,-2107,-15056.098307257
2015-10-30,2015-11-03,value,LS,SEER3,L,BUY,0.01971723739237729,7.346196187,2013,14787.892924431
2015-10-30,2015-11-03,value,LS,SMLS3,S,SELL,-0.006692534885141118,17.5916239,-285,-5013.612811499999
2015-10-30,2015-11-03,value,LS,TCSA3,S,SELL,-0.006692534885141118,24.4672106,-205,-5015.778173000001
2015-10-30,2015-11-03,value,LS,TOTS3,L,BUY,0.01971723739237729,9.926400746,1490,14790.33711154
2015-10-30,2015-11-03,value,LS,USIM5,S,SELL,-0.020077604655423353,2.17242116,-6932,-15059.22348112
2015-10-30,2015-11-03,value,LS,WIZC3,S,SELL,-0.006692534885141118,5.398001086,-930,-5020.14100998
