month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-03-28,2013-04-01,momentum,D10,AEDU3,L,0.0,0.0222222222222222,0.0074074074074074,10.80441927,Other
2013-03-28,2013-04-01,momentum,D10,AMER3,L,0.0,0.0222222222222222,0.0074074074074074,1246.621532,Trade
2013-03-28,2013-04-01,momentum,D10,AMIL3,L,0.0,0.0391713747645951,0.0130571249215317,31.58,Other
2013-03-28,2013-04-01,momentum,D10,AUTM3,L,0.0,0.0277777777777777,0.0092592592592592,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,momentum,D10,B3SA3,L,0.0,0.0725988700564971,0.0241996233521657,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum,D10,BBDC4,L,0.0,0.0225988700564971,0.007532956685499,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum,D10,BEEF3,L,0.0,0.0725988700564971,0.0241996233521657,9.028969425,Food & Beverage
2013-03-28,2013-04-01,momentum,D10,BPHA3,L,0.0,0.0277777777777777,0.0092592592592592,723.5,Trade
2013-03-28,2013-04-01,momentum,D10,CIEL3,L,0.0,0.0,0.0,8.572434474,Software & Data
2013-03-28,2013-04-01,momentum,D10,COGN3,L,0.0,0.0222222222222222,0.0074074074074074,5.33279034,Other
2013-03-28,2013-04-01,momentum,D10,EQTL3,L,0.0,0.0725988700564971,0.0241996233521657,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum,D10,EZTC3,L,0.0,0.0225988700564971,0.007532956685499,11.34255656,Construction
2013-03-28,2013-04-01,momentum,D10,GRND3,L,0.0,0.0725988700564971,0.0241996233521657,3.194563458,Textile
2013-03-28,2013-04-01,momentum,D10,HBOR3,L,0.0,0.0503766478342749,0.0167922159447583,30.81876053,Construction
2013-03-28,2013-04-01,momentum,D10,HYPE3,L,0.0,0.0,0.0,10.73681541,Other
2013-03-28,2013-04-01,momentum,D10,IMCH3,L,0.0,0.0225988700564971,0.007532956685499,25.49010274,Trade
2013-03-28,2013-04-01,momentum,D10,JHSF3,L,0.0,0.0448210922787194,0.0149403640929064,4.915457091,Construction
2013-03-28,2013-04-01,momentum,D10,LEVE3,L,0.0,0.0448210922787194,0.0149403640929064,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,momentum,D10,MOTV3,L,0.0,0.05,0.0166666666666666,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum,D10,MPLU3,L,0.0,0.0225988700564971,0.007532956685499,19.26935217,Other
2013-03-28,2013-04-01,momentum,D10,PMAM3,L,0.0,0.05,0.0166666666666666,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,D10,RADL3,L,0.0,0.0,0.0,3.657274016,Trade
2013-03-28,2013-04-01,momentum,D10,TAEE11,L,0.0,0.0725988700564971,0.0241996233521657,5.725500872,Electric Power
2013-03-28,2013-04-01,momentum,D10,VLID3,L,0.0,0.0725988700564971,0.0241996233521657,20.68285696,Other
2013-03-28,2013-04-01,momentum,D10,YDUQ3,L,0.0,0.0725988700564971,0.0241996233521657,10.1394552,Other
2013-03-28,2013-04-01,momentum,LS,AEDU3,L,0.0,0.0093168983946858,0.0031056327982286,10.80441927,Other
2013-03-28,2013-04-01,momentum,LS,AMER3,L,0.0,0.0093168983946858,0.0031056327982286,1246.621532,Trade
2013-03-28,2013-04-01,momentum,LS,AMIL3,L,0.0,0.0192549233490175,0.0064183077830058,31.58,Other
2013-03-28,2013-04-01,momentum,LS,AUTM3,L,0.0,0.0124225311929145,0.0041408437309715,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,B3SA3,L,0.0,0.031677454541932,0.0105591515139773,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum,LS,BBDC4,L,0.0,0.0099380249543316,0.0033126749847772,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum,LS,BEEF3,L,0.0,0.031677454541932,0.0105591515139773,9.028969425,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,BPHA3,L,0.0,0.0124225311929145,0.0041408437309715,723.5,Trade
2013-03-28,2013-04-01,momentum,LS,BRAP4,S,0.0,-0.0217394295876004,-0.0072464765292001,3.71453111,Other
2013-03-28,2013-04-01,momentum,LS,BRSR6,S,0.0,-0.0093168983946858,-0.0031056327982286,6.93658062,Financial Services
2013-03-28,2013-04-01,momentum,LS,COGN3,L,0.0,0.0093168983946858,0.0031056327982286,5.33279034,Other
2013-03-28,2013-04-01,momentum,LS,CSNA3,S,0.0,-0.0323873134672414,-0.0107957711557471,4.372947832,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,LS,CTIP3,S,0.0,-0.010647883879641,-0.003549294626547,19.91883349,Financial Services
2013-03-28,2013-04-01,momentum,LS,DASA3,S,0.0,-0.0217394295876004,-0.0072464765292001,10.77448629,Other
2013-03-28,2013-04-01,momentum,LS,ELET3,S,0.0,-0.0323873134672414,-0.0107957711557471,4.696080061,Electric Power
2013-03-28,2013-04-01,momentum,LS,EQTL3,L,0.0,0.031677454541932,0.0105591515139773,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum,LS,EZTC3,L,0.0,0.0099380249543316,0.0033126749847772,11.34255656,Construction
2013-03-28,2013-04-01,momentum,LS,GOLL54,S,0.0,-0.0093168983946858,-0.0031056327982286,0.153177367,Transportation Services
2013-03-28,2013-04-01,momentum,LS,GRND3,L,0.0,0.031677454541932,0.0105591515139773,3.194563458,Textile
2013-03-28,2013-04-01,momentum,LS,HBOR3,L,0.0,0.0223605561472461,0.0074535187157487,30.81876053,Construction
2013-03-28,2013-04-01,momentum,LS,HYPE3,,0.0,0.0,0.0,10.73681541,Other
2013-03-28,2013-04-01,momentum,LS,IMCH3,L,0.0,0.0192549233490175,0.0064183077830058,25.49010274,Trade
2013-03-28,2013-04-01,momentum,LS,ISAE4,S,0.0,-0.010647883879641,-0.003549294626547,3.312802867,Electric Power
2013-03-28,2013-04-01,momentum,LS,ITSA4,S,0.0,-0.0093168983946858,-0.0031056327982286,2.222851807,Other
2013-03-28,2013-04-01,momentum,LS,JBSS3,S,0.0,-0.0124225311929145,-0.0041408437309715,4.199097014,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,JHSF3,L,0.0,0.0192549233490175,0.0064183077830058,4.915457091,Construction
2013-03-28,2013-04-01,momentum,LS,LEVE3,L,0.0,0.0192549233490175,0.0064183077830058,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,MBRF3,S,0.0,-0.0199647822743269,-0.0066549274247756,5.085333088,Food & Beverage
2013-03-28,2013-04-01,momentum,LS,MGLU3,S,0.0,-0.0323873134672414,-0.0107957711557471,2.547249962,Trade
2013-03-28,2013-04-01,momentum,LS,MOTV3,L,0.0,0.0217394295876004,0.0072464765292001,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum,LS,MPLU3,L,0.0,0.0099380249543316,0.0033126749847772,19.26935217,Other
2013-03-28,2013-04-01,momentum,LS,NEXP3,S,0.0,-0.010647883879641,-0.003549294626547,2115.14746,Other
2013-03-28,2013-04-01,momentum,LS,OGXP3,S,0.0,-0.0323873134672414,-0.0107957711557471,231.0,Oil & Gas
2013-03-28,2013-04-01,momentum,LS,OSXB3,S,0.0,-0.0323873134672414,-0.0107957711557471,416.0,Vehicle & Parts
2013-03-28,2013-04-01,momentum,LS,PDGR3,S,0.0,-0.0323873134672414,-0.0107957711557471,17376589.09,Construction
2013-03-28,2013-04-01,momentum,LS,PMAM3,L,0.0,0.0217394295876004,0.0072464765292001,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,LS,PRIO3,S,0.0,-0.0199647822743269,-0.0066549274247756,3.334643945,Oil & Gas
2013-03-28,2013-04-01,momentum,LS,PRML3,S,0.0,-0.0323873134672414,-0.0107957711557471,17.07121388,Other
2013-03-28,2013-04-01,momentum,LS,RSID3,S,0.0,-0.0323873134672414,-0.0107957711557471,76.25,Construction
2013-03-28,2013-04-01,momentum,LS,TAEE11,L,0.0,0.031677454541932,0.0105591515139773,5.725500872,Electric Power
2013-03-28,2013-04-01,momentum,LS,VLID3,L,0.0,0.031677454541932,0.0105591515139773,20.68285696,Other
2013-03-28,2013-04-01,momentum,LS,VSTE3,S,0.0,-0.0323873134672414,-0.0107957711557471,462.0675869,Textile
2013-03-28,2013-04-01,momentum,LS,YDUQ3,L,0.0,0.031677454541932,0.0105591515139773,10.1394552,Other
2013-03-28,2013-04-01,value,D10,ALOS3,L,0.0,0.07350427350427352,0.024501424501424507,20.41903123,Other
2013-03-28,2013-04-01,value,D10,ARTR3,L,0.0,0.07350427350427352,0.024501424501424507,20.88570219,Transportation Services
2013-03-28,2013-04-01,value,D10,BEEF3,L,0.0,0.07350427350427352,0.024501424501424507,9.028969425,Food & Beverage
2013-03-28,2013-04-01,value,D10,BRAP4,L,0.0,0.025641025641025647,0.008547008547008548,3.71453111,Other
2013-03-28,2013-04-01,value,D10,BRML3,L,0.0,0.07350427350427352,0.024501424501424507,14.38107185,Other
2013-03-28,2013-04-01,value,D10,BRPR3,L,0.0,0.07350427350427352,0.024501424501424507,106.5589719,Other
2013-03-28,2013-04-01,value,D10,CMIG4,L,0.0,0.025641025641025647,0.008547008547008548,2.389856703,Electric Power
2013-03-28,2013-04-01,value,D10,CPLE6,L,0.0,0.07350427350427352,0.024501424501424507,1.28698521,Electric Power
2013-03-28,2013-04-01,value,D10,CSMG3,L,0.0,0.04786324786324788,0.01595441595441596,7.060494991,Other
2013-03-28,2013-04-01,value,D10,DAGB33,L,0.0,0.07350427350427352,0.024501424501424507,243.0967762,Trade
2013-03-28,2013-04-01,value,D10,GETI3,L,0.0,0.07350427350427352,0.024501424501424507,13.33792883,Electric Power
2013-03-28,2013-04-01,value,D10,GOAU4,L,0.0,0.07350427350427352,0.024501424501424507,10.19025802,Basic & Fabricated Metal
2013-03-28,2013-04-01,value,D10,MBRF3,L,0.0,0.07350427350427352,0.024501424501424507,5.085333088,Food & Beverage
2013-03-28,2013-04-01,value,D10,MGLU3,L,0.0,0.022222222222222227,0.0074074074074074086,2.547249962,Trade
2013-03-28,2013-04-01,value,D10,PETR4,L,0.0,0.07350427350427352,0.024501424501424507,4.377025498,Oil & Gas
2013-03-28,2013-04-01,value,D10,PSSA3,L,0.0,0.022222222222222227,0.0074074074074074086,7.155453846,Financial Services
2013-03-28,2013-04-01,value,D10,SHOW3,L,0.0,0.0,0.0,82.78621753,Other
2013-03-28,2013-04-01,value,D10,SMTO3,L,0.0,0.04786324786324788,0.01595441595441596,6.603901309,Other
2013-03-28,2013-04-01,value,LS,AEDU3,,0.0,0.0,0.0,10.80441927,Other
2013-03-28,2013-04-01,value,LS,ALOS3,L,0.0,0.05500350802395846,0.01833450267465282,20.41903123,Other
2013-03-28,2013-04-01,value,LS,AMIL3,S,0.0,-0.06464698020997715,-0.021548993403325716,31.58,Other
2013-03-28,2013-04-01,value,LS,ARTR3,L,0.0,0.05500350802395846,0.01833450267465282,20.88570219,Transportation Services
2013-03-28,2013-04-01,value,LS,AZZA3,S,0.0,-0.06464698020997715,-0.021548993403325716,29.87322327,Textile
2013-03-28,2013-04-01,value,LS,BEEF3,L,0.0,0.05500350802395846,0.01833450267465282,9.028969425,Food & Beverage
2013-03-28,2013-04-01,value,LS,BISA3,,0.0,0.0,0.0,2.46,Construction
2013-03-28,2013-04-01,value,LS,BPHA3,S,0.0,-0.06464698020997715,-0.021548993403325716,723.5,Trade
2013-03-28,2013-04-01,value,LS,BRAP4,,0.0,0.0,0.0,3.71453111,Other
2013-03-28,2013-04-01,value,LS,BRFS3,S,0.0,-0.04107404819970925,-0.013691349399903083,40.47216256,Food & Beverage
2013-03-28,2013-04-01,value,LS,BRML3,L,0.0,0.05500350802395846,0.01833450267465282,14.38107185,Other
