month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-08-31,2012-09-03,momentum,LS,LEVE3,L,BUY,0.0091204888351887,7.254913249,943,6841.383193807001
2012-08-31,2012-09-03,momentum,LS,LIGT3,S,BUY,0.0009878148692536,18.34705109,40,733.8820436000001
2012-08-31,2012-09-03,momentum,LS,MBRF3,S,BUY,0.0175660593581526,7.043584096,1870,13171.50225952
2012-08-31,2012-09-03,momentum,LS,MPLU3,L,SELL,-0.0105494311630869,27.59743632,-287,-7920.46422384
2012-08-31,2012-09-03,momentum,LS,MYPK3,L,SELL,-0.0196699199982757,18.99763611,-777,-14761.163257469998
2012-08-31,2012-09-03,momentum,LS,OSXB3,S,BUY,0.0059026320068729,1110.0,4,4440.0
2012-08-31,2012-09-03,momentum,LS,PRIO3,S,BUY,0.0059026320068729,4.782318712,926,4428.427127312
2012-08-31,2012-09-03,momentum,LS,PRML3,S,BUY,0.0059026320068729,26.01718653,170,4422.9217101
2012-08-31,2012-09-03,momentum,LS,PSSA3,S,BUY,0.0302014389887057,4.576805941,4949,22650.612602009
2012-08-31,2012-09-03,momentum,LS,RADL3,L,SELL,-0.0105494311630869,3.56931091,-2217,-7913.16228747
2012-08-31,2012-09-03,momentum,LS,RAPT4,S,BUY,0.001819783780775,5.679328052,240,1363.03873248
2012-08-31,2012-09-03,momentum,LS,SANB11,L,SELL,-0.0009878148692536,6.425010699,-115,-738.8762303850001
2012-08-31,2012-09-03,momentum,LS,SBSP3,L,SELL,-0.0105494311630869,20.8315291,-380,-7915.981058
2012-08-31,2012-09-03,momentum,LS,TAEE11,L,BUY,0.0101083037044424,6.160820131,1231,7583.969581261001
2012-08-31,2012-09-03,momentum,LS,TIMS3,L,SELL,-0.0105494311630869,4.896243435,-1616,-7912.32939096
2012-08-31,2012-09-03,momentum,LS,UGPA3,L,BUY,0.0101083037044424,15.36880939,493,7576.82302927
2012-08-31,2012-09-03,momentum,LS,USIM5,S,SELL,-0.0116634273512797,6.335797817,-1381,-8749.736785277
2012-08-31,2012-09-03,momentum,LS,VLID3,L,BUY,0.0091204888351887,18.27768238,374,6835.853210120001
2012-08-31,2012-09-03,momentum,LS,VSTE3,L,SELL,-0.0332931144980824,425.1019409,-59,-25081.0145131
2012-08-31,2012-09-03,value,D10,ALOS3,L,BUY,0.0046620046620046525,22.03492579,159,3503.5532006099997
2012-08-31,2012-09-03,value,D10,AMER3,L,BUY,0.0046620046620046525,666.3267997,5,3331.6339985000004
2012-08-31,2012-09-03,value,D10,BEEF3,L,BUY,0.0046620046620046525,7.317640876,478,3497.8323387279997
2012-08-31,2012-09-03,value,D10,BRAP4,L,BUY,0.0046620046620046525,3.728813309,938,3497.626883842
2012-08-31,2012-09-03,value,D10,BRML3,L,BUY,0.0303030303030303,14.5122756,1566,22726.223589600002
2012-08-31,2012-09-03,value,D10,BRPR3,L,BUY,0.0046620046620046525,115.008582,30,3450.2574600000003
2012-08-31,2012-09-03,value,D10,COCE5,L,SELL,-0.025641025641025647,25.15314171,-765,-19242.15340815
2012-08-31,2012-09-03,value,D10,CSAN3,L,SELL,-0.025641025641025647,5.324165198,-3612,-19230.884695176002
2012-08-31,2012-09-03,value,D10,CSMG3,L,SELL,-0.025641025641025647,6.732520708,-2856,-19228.079142048
2012-08-31,2012-09-03,value,D10,CSNA3,L,SELL,-0.025641025641025647,4.636685008,-4148,-19232.969413184
2012-08-31,2012-09-03,value,D10,DXCO3,L,BUY,0.0046620046620046525,5.400200711,647,3493.929860017
2012-08-31,2012-09-03,value,D10,EMBR3,L,BUY,0.0303030303030303,12.94690554,1755,22721.8192227
2012-08-31,2012-09-03,value,D10,EQTL3,L,BUY,0.0046620046620046525,2.469085612,1416,3496.225226592
2012-08-31,2012-09-03,value,D10,GOAU4,L,BUY,0.0303030303030303,11.67856853,1946,22726.494359379998
2012-08-31,2012-09-03,value,D10,MBRF3,L,BUY,0.0046620046620046525,7.043584096,496,3493.617711616
2012-08-31,2012-09-03,value,D10,RAPT4,L,SELL,-0.025641025641025647,5.679328052,-3386,-19230.204784072
2012-08-31,2012-09-03,value,LS,AEDU3,S,BUY,0.00021500309964421713,9.980437526,16,159.687000416
2012-08-31,2012-09-03,value,LS,ALOS3,L,BUY,0.008349924999086475,22.03492579,284,6257.918924359999
2012-08-31,2012-09-03,value,LS,AMER3,L,BUY,0.008349924999086475,666.3267997,9,5996.941197300001
2012-08-31,2012-09-03,value,LS,AZZA3,S,SELL,-0.0009123997167246924,24.52141512,-28,-686.59962336
2012-08-31,2012-09-03,value,LS,BPHA3,S,SELL,-0.01878599406898356,630.0,-22,-13860.0
2012-08-31,2012-09-03,value,LS,BRAP4,L,BUY,0.008349924999086475,3.728813309,1679,6260.677545811
2012-08-31,2012-09-03,value,LS,BRML3,L,BUY,0.023800491530194662,14.5122756,1230,17850.098988
2012-08-31,2012-09-03,value,LS,BRPR3,L,BUY,0.023800491530194662,115.008582,155,17826.33021
2012-08-31,2012-09-03,value,LS,CPFE3,S,BUY,0.018523073507486273,10.49674948,1323,13887.19956204
2012-08-31,2012-09-03,value,LS,CSAN3,L,SELL,-0.01545056653110819,5.324165198,-2176,-11585.383470848
2012-08-31,2012-09-03,value,LS,CSMG3,L,SELL,-0.01545056653110819,6.732520708,-1721,-11586.668138468
2012-08-31,2012-09-03,value,LS,CSNA3,L,SELL,-0.01545056653110819,4.636685008,-2499,-11587.075834992
2012-08-31,2012-09-03,value,LS,DXCO3,L,BUY,0.008349924999086475,5.400200711,1160,6264.23282476
2012-08-31,2012-09-03,value,LS,EMBR3,L,BUY,0.023800491530194662,12.94690554,1379,17853.78273966
2012-08-31,2012-09-03,value,LS,ENAT3,S,SELL,-0.018308070407842058,6.261042592,-2193,-13730.466404256
2012-08-31,2012-09-03,value,LS,EQTL3,L,BUY,0.008349924999086475,2.469085612,2536,6261.601112032001
2012-08-31,2012-09-03,value,LS,GOAU4,L,BUY,0.023800491530194662,11.67856853,1528,17844.85271384
2012-08-31,2012-09-03,value,LS,GOLL54,S,BUY,0.00021500309964421713,0.127431086,1265,161.20032379
2012-08-31,2012-09-03,value,LS,GRND3,,SELL,-0.016271558978409182,1.858555573,-6566,-12203.275892318
2012-08-31,2012-09-03,value,LS,MBRF3,L,BUY,0.008349924999086475,7.043584096,889,6261.746261344
2012-08-31,2012-09-03,value,LS,MPLU3,S,BUY,0.0006929267607857203,27.59743632,19,524.35129008
2012-08-31,2012-09-03,value,LS,MYPK3,S,BUY,0.00021500309964421713,18.99763611,8,151.98108888
2012-08-31,2012-09-03,value,LS,ODPV3,S,BUY,0.00021500309964421713,5.63882475,29,163.52591775000002
2012-08-31,2012-09-03,value,LS,QUAL3,S,BUY,0.00021500309964421713,10.88434386,15,163.2651579
2012-08-31,2012-09-03,value,LS,RAPT4,,SELL,-0.06834054770931856,5.679328052,-9025,-51255.9356693
2012-08-31,2012-09-03,value,LS,RSID3,,BUY,0.019435473224210967,149.2285163,98,14624.3945974
2012-08-31,2012-09-03,value,LS,TAEE11,S,SELL,-0.018308070407842058,6.160820131,-2229,-13732.468071999001
2012-08-31,2012-09-03,value,LS,TCSA3,S,BUY,0.00021500309964421713,64.38454341,3,193.15363023000003
2012-08-31,2012-09-03,value,LS,TOTS3,S,BUY,0.0006929267607857203,10.48110185,50,524.0550925
