month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,momentum:+0.008333,D10,ABCB4,L,0.0,0.0083333333333333,0.00277777777777775,19.23536013,Financial Services
2024-10-31,2024-11-01,momentum:+0.008333,D10,AGRO3,L,0.0,0.0083333333333333,0.00277777777777775,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:+0.012510,D10,AMBP3,L,0.0,0.01250953470633105,0.00416984490211035,12.967,Other
2024-10-31,2024-11-01,momentum:+0.014264,D10,AURA33,L,0.0,0.0142639206712433,0.00475464022374775,23.56376605,Mining
2024-10-31,2024-11-01,value:+0.022156,D10,BEEF3,L,0.0,0.02215558887223056,0.00738519629074352,5.135384302,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.007246,D10,BMGB4,L,0.0,0.0072463768115942,0.00241545893719805,3.705131975,Financial Services
2024-10-31,2024-11-01,value:+0.022156,D10,BMOB3,L,0.0,0.02215558887223056,0.00738519629074352,14.22256143,Software & Data
2024-10-31,2024-11-01,value:+0.000000,D10,BRAP4,,0.0,0.0,0.0,17.67184969,Other
2024-10-31,2024-11-01,momentum:+0.022597,D10,BRFS3,L,0.0,0.02259725400457665,0.00753241800152555,25.54852924,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.014264,D10,BRKM5,L,0.0,0.0142639206712433,0.00475464022374775,17.67,Chemical
2024-10-31,2024-11-01,momentum:+0.000000,D10,CBAV3,,0.0,0.0,0.0,5.9,Mining
2024-10-31,2024-11-01,momentum:+0.022597;value:+0.022156,D10,CEAB3,L,0.0,0.04475284287680721,0.01491761429226907,12.5989314,Trade
2024-10-31,2024-11-01,momentum:+0.000000,D10,CIEL3,,0.0,0.0,0.0,,Software & Data
2024-10-31,2024-11-01,momentum:+0.022597,D10,CLSA3,L,0.0,0.02259725400457665,0.00753241800152555,9.51,Trade
2024-10-31,2024-11-01,momentum:+0.022597;value:+0.022156,D10,CMIG4,L,0.0,0.04475284287680721,0.01491761429226907,10.11054631,Electric Power
2024-10-31,2024-11-01,value:+0.000000,D10,CMIN3,,0.0,0.0,0.0,5.95154987,Mining
2024-10-31,2024-11-01,value:+0.022156,D10,CPFE3,L,0.0,0.02215558887223056,0.00738519629074352,30.40901027,Electric Power
2024-10-31,2024-11-01,momentum:+0.015351,D10,CPLE6,L,0.0,0.01535087719298245,0.00511695906432745,9.239429967,Electric Power
2024-10-31,2024-11-01,momentum:+0.015351,D10,CSMG3,L,0.0,0.01535087719298245,0.00511695906432745,21.78384195,Other
2024-10-31,2024-11-01,momentum:+0.022597,D10,CSNA3,L,0.0,0.02259725400457665,0.00753241800152555,11.23317897,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.022597,D10,CURY3,L,0.0,0.02259725400457665,0.00753241800152555,23.40535815,Construction
2024-10-31,2024-11-01,momentum:+0.022597,D10,CXSE3,L,0.0,0.02259725400457665,0.00753241800152555,13.38076255,Financial Services
2024-10-31,2024-11-01,momentum:+0.022597,D10,DIRR3,L,0.0,0.02259725400457665,0.00753241800152555,9.511651407,Construction
2024-10-31,2024-11-01,momentum:+0.022597,D10,EMBR3,L,0.0,0.02259725400457665,0.00753241800152555,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,momentum:+0.000000,D10,ENJU3,,0.0,0.0,0.0,1.31,Trade
2024-10-31,2024-11-01,value:+0.007246,D10,FIQE3,L,0.0,0.0072463768115942065,0.002415458937198069,3.613246086,Telecommunication
2024-10-31,2024-11-01,value:+0.022156,D10,GGBR4,L,0.0,0.02215558887223056,0.00738519629074352,17.58429003,Basic & Fabricated Metal
2024-10-31,2024-11-01,value:+0.022156,D10,GOLL54,L,0.0,0.02215558887223056,0.00738519629074352,0.014563553,Transportation Services
2024-10-31,2024-11-01,momentum:+0.022597;value:+0.022156,D10,GUAR3,L,0.0,0.04475284287680721,0.01491761429226907,8.363988272,Textile
2024-10-31,2024-11-01,momentum:+0.007246,D10,INTB3,L,0.0,0.0072463768115942,0.00241545893719805,18.49082118,Electric Electron
2024-10-31,2024-11-01,value:+0.014493,D10,JALL3,L,0.0,0.014492753623188413,0.004830917874396138,6.07,Other
