month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,AMBP3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,8,0,19.2,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,5.14,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,AURA33,L,0.0526315789473684,0.0526315789473684,0.0,keep,Mining,8,0,43.96318654,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,2,0,43.96318654,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,BBSE3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,2,0,35.60813858,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,BLAU3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Chemical,5,0,14.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,5,0,14.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,5,0,20.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,44,0,17.95,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,CMIG4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,8,1,10.62925453,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,20,0,10.62925453,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,DIRR3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,11,2,13.00673893,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,ELMD3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,2,0,31.2,1,liquidity_slump,0.75,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,EMBR3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,11,1,66.0,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,FESA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,2,0,7.002779557,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,GGBR4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,5,1,15.81308257,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,20,0,15.81308257,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,32,0,8.521613493,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,4.12,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,JBSS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,2,1,40.37,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,11,0,2.86,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,MBRF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,5,1,25.33,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,PETR4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Oil & Gas,8,0,30.71445244,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,PGMN3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,2,1,3.48,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,PLPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,5,2,14.65,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,POSI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Electron,26,0,4.76,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,PSSA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,5,1,51.88610958,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,26,0,2.113596805,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,20,0,1.97,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,RECV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,2,0,14.85,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,14,1,10.19,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,STBP3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,8,1,13.67,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,0,6.1,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,TGMA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,5,1,35.51915107,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,8,0,19.27159015,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,TTEN3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Agriculture & Fisheries,5,0,13.95,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,29,0,27.02,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,D10,VULC3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Textile,2,0,19.86800636,0,,1.0,,
