month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,21,0,926.1099064,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,11,0,4.890536484,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,11,0,102.8011452,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,0,7.628985903,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,8,0,6.946986981,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,1.742034636,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,21.71354591,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,4.755525432,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,5.927021721,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,14,0,5.927021721,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,11,0,26.30787749,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,ENEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,11,0,175.4080276,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,14,0,8.167566514,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,2,0,3.277107897,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,9,0,4.0,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,ODPV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,14,0,4.970120776,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,POMO4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,14,1,2.161967773,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,14,0,5.777146401,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,RPMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,5,0,24.22211045,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,SBSP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,0,15.66220588,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,TCSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,2,0,74.29992615,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,5,0,6.167179435,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,11,0,18.15767156,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,ALOS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,19.72163073,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,AMER3,L,0.11764705882352941,0.07692307692307694,-0.04072398190045247,reweight,Trade,21,0,926.1099064,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,APER3,L,0.0727272727272727,0.0,-0.0727272727272727,exit,Financial Services,0,0,299.7987562,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,BRAP4,L,0.11764705882352941,0.07692307692307694,-0.04072398190045247,reweight,Other,10,0,4.890536484,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,BRPR3,L,0.11764705882352941,0.07692307692307694,-0.04072398190045247,reweight,Other,10,0,102.8011452,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,BRSR6,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,0,7.628985903,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,CIEL3,L,0.11764705882352941,0.07692307692307694,-0.04072398190045247,reweight,Software & Data,7,0,6.946986981,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,CNFB4,L,0.0545454545454545,0.0714285714285714,0.0168831168831168,reweight,Basic & Fabricated Metal,1,0,5.79,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,CNFB4,L,0.08823529411764705,0.0,-0.08823529411764705,exit,Basic & Fabricated Metal,0,0,5.79,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,CPLE6,L,0.11764705882352941,0.07692307692307694,-0.04072398190045247,reweight,Electric Power,4,0,1.742034636,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,CRUZ3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Other,4,0,21.71354591,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,CSAN3,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,1,0,4.755525432,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,CSMG3,L,0.11764705882352941,0.07692307692307694,-0.04072398190045247,reweight,Other,19,0,5.927021721,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,CTIP3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Financial Services,10,0,26.30787749,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,DXCO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,4.185060965,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,ENEV3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Electric Power,10,0,175.4080276,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,EQTL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,1.904262808,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,EZTC3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Construction,14,0,8.167566514,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,LAME3,L,0.0727272727272727,0.0,-0.0727272727272727,exit,Trade,0,0,3.165598488,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,MGLU3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,3.277107897,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,MILK33,L,0.08823529411764705,0.07692307692307694,-0.01131221719457011,reweight,Food & Beverage,9,0,4.0,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,MPLU3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,1,22.10959749,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,ODPV3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Other,14,0,4.970120776,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,POMO4,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Vehicle & Parts,14,1,2.161967773,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,value,D10,RAPT4,L,0.11764705882352941,0.07692307692307694,-0.04072398190045247,reweight,Vehicle & Parts,13,0,5.777146401,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,RPMG3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Oil & Gas,4,0,24.22211045,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,SBSP3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Other,4,0,15.66220588,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,TCSA3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Construction,10,0,74.29992615,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,VALE3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Mining,13,0,18.15767156,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,1,momentum,D10,VSTE3,L,0.0727272727272727,0.0714285714285714,-0.0012987012987012,reweight,Textile,4,0,580.791618,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,21,0,926.1099064,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,ARTR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,3,0,12.72202724,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,12,0,4.890536484,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,12,0,102.8011452,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,7.628985903,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,6,0,6.946986981,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,CNFB4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,1,0,5.79,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,6,0,1.742034636,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,21.71354591,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,6,0,4.755525432,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,5.927021721,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,18,0,5.927021721,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,12,0,26.30787749,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,ENEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,9,0,175.4080276,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,14,0,8.167566514,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,9,0,4.0,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,ODPV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,14,0,4.970120776,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,POMO4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,6,0,2.161967773,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,15,0,5.777146401,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,RPMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,6,0,24.22211045,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,TCSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,6,0,74.29992615,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,3,0,6.167179435,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,2,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,12,0,18.15767156,0,,1.0,,
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,AMER3,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Trade,21,0,926.1099064,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,BRAP4,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Other,11,0,4.890536484,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,BRPR3,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Other,11,0,102.8011452,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,LS,BRSR6,L,0.044354192021443,0.0416608805304962,-0.0026933114909468,keep,Financial Services,2,0,7.628985903,0,,1.0,1.1532089925575195,1.083182893792901
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,CIEL3,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Software & Data,8,0,6.946986981,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,CPLE6,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Electric Power,5,0,1.742034636,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,LS,CRUZ3,L,0.044354192021443,0.0416608805304962,-0.0026933114909468,keep,Other,2,0,21.71354591,0,,1.0,1.1532089925575195,1.083182893792901
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,CSAN3,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Oil & Gas,2,0,4.755525432,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,LS,CSMG3,L,0.044354192021443,0.0416608805304962,-0.0026933114909468,keep,Other,2,0,5.927021721,0,,1.0,1.1532089925575195,1.083182893792901
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,CSMG3,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Other,14,0,5.927021721,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,LS,CTIP3,L,0.044354192021443,0.0416608805304962,-0.0026933114909468,keep,Financial Services,11,0,26.30787749,0,,1.0,1.1532089925575195,1.083182893792901
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,LS,ENEV3,L,0.044354192021443,0.0416608805304962,-0.0026933114909468,keep,Electric Power,11,0,175.4080276,0,,1.0,1.1532089925575195,1.083182893792901
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,EQTL3,L,0.0,0.05649834153559555,0.05649834153559555,add,Electric Power,1,0,1.904262808,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,LS,EZTC3,L,0.044354192021443,0.0416608805304962,-0.0026933114909468,keep,Construction,14,0,8.167566514,0,,1.0,1.1532089925575195,1.083182893792901
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,MGLU3,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Trade,2,0,3.277107897,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,value,LS,MILK33,L,0.06341475755454098,0.059323258612375314,-0.004091498942165671,reweight,Food & Beverage,9,0,4.0,0,,1.0,1.26829515109082,1.2994618553186974
2012-02-29 00:00:00,2012-03-01 00:00:00,0,momentum,LS,ODPV3,L,0.044354192021443,0.0416608805304962,-0.0026933114909468,keep,Other,14,0,4.970120776,0,,1.0,1.1532089925575195,1.083182893792901
