month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-12-30,2016-01-04,momentum,LS,EZTC3,S,0.0,-0.0133515944845463,-0.0044505314948487,6.354451926,Construction
2015-12-30,2016-01-04,momentum,LS,GFSA3,L,0.0,0.0123245487549658,0.0041081829183219,2378.277719,Construction
2015-12-30,2016-01-04,momentum,LS,GOAU4,S,0.0,-0.0445053149484876,-0.0148351049828292,0.886020252,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum,LS,GOLL54,S,0.0,-0.0445053149484876,-0.0148351049828292,0.031467676,Transportation Services
2015-12-30,2016-01-04,momentum,LS,GRND3,L,0.0,0.0416980566209676,0.0138993522069892,2.890935119,Textile
2015-12-30,2016-01-04,momentum,LS,HGTX3,S,0.0,-0.0267031889690926,-0.0089010629896975,11.93121482,Textile
2015-12-30,2016-01-04,momentum,LS,JBSS3,L,0.0,0.0416980566209676,0.0138993522069892,7.749165007,Food & Beverage
2015-12-30,2016-01-04,momentum,LS,LIGT3,S,0.0,-0.0311537204639413,-0.0103845734879804,8.854657177,Electric Power
2015-12-30,2016-01-04,momentum,LS,MDIA3,S,0.0,-0.0267031889690926,-0.0089010629896975,18.25732202,Food & Beverage
2015-12-30,2016-01-04,momentum,LS,MGLU3,S,0.0,-0.0445053149484876,-0.0148351049828292,0.623115117,Trade
2015-12-30,2016-01-04,momentum,LS,MILS3,S,0.0,-0.0445053149484876,-0.0148351049828292,2.278826264,Other
2015-12-30,2016-01-04,momentum,LS,MPLU3,L,0.0,0.0160219133814555,0.0053406377938185,28.68035729,Other
2015-12-30,2016-01-04,momentum,LS,MRVE3,L,0.0,0.0123245487549658,0.0041081829183219,5.243476082,Construction
2015-12-30,2016-01-04,momentum,LS,POMO4,S,0.0,-0.0133515944845463,-0.0044505314948487,1.02973444,Vehicle & Parts
2015-12-30,2016-01-04,momentum,LS,PRML3,L,0.0,0.0123245487549658,0.0041081829183219,9.193061213,Other
2015-12-30,2016-01-04,momentum,LS,PSSA3,L,0.0,0.0293735078660018,0.0097911692886672,8.676188799,Financial Services
2015-12-30,2016-01-04,momentum,LS,RADL3,L,0.0,0.0416980566209676,0.0138993522069892,6.100562978,Trade
2015-12-30,2016-01-04,momentum,LS,RAPT4,S,0.0,-0.0267031889690926,-0.0089010629896975,1.757311019,Vehicle & Parts
2015-12-30,2016-01-04,momentum,LS,RSID3,,0.0,0.0,0.0,3.15,Construction
2015-12-30,2016-01-04,momentum,LS,SEER3,,0.0,0.0,0.0,6.067910707,Other
2015-12-30,2016-01-04,momentum,LS,SMTO3,L,0.0,0.0123245487549658,0.0041081829183219,11.1601612,Other
2015-12-30,2016-01-04,momentum,LS,TIMS3,L,0.0,0.0133515944845463,0.0044505314948487,4.46334833,Telecommunication
2015-12-30,2016-01-04,momentum,LS,UGPA3,L,0.0,0.0416980566209676,0.0138993522069892,22.59692838,Oil & Gas
2015-12-30,2016-01-04,momentum,LS,VLID3,L,0.0,0.0293735078660018,0.0097911692886672,24.11507288,Other
2015-12-30,2016-01-04,value,D10,B3SA3,L,0.0,0.025641025641025647,0.008547008547008548,2.569524982,Financial Services
2015-12-30,2016-01-04,value,D10,CMIG4,L,0.0,0.08372183372183373,0.027907277907277907,1.260893876,Electric Power
2015-12-30,2016-01-04,value,D10,CSMG3,L,0.0,0.08372183372183373,0.027907277907277907,2.27772784,Other
2015-12-30,2016-01-04,value,D10,DIRR3,L,0.0,0.027777777777777776,0.009259259259259259,0.631702771,Construction
2015-12-30,2016-01-04,value,D10,DXCO3,L,0.0,0.025641025641025647,0.008547008547008548,3.525408715,Other
2015-12-30,2016-01-04,value,D10,ENAT3,L,0.0,0.08372183372183373,0.027907277907277907,3.335507091,Oil & Gas
2015-12-30,2016-01-04,value,D10,EZTC3,L,0.0,0.055944055944055944,0.018648018648018648,6.354451926,Construction
2015-12-30,2016-01-04,value,D10,FIBR3,L,0.0,0.027777777777777776,0.009259259259259259,46.24794309,Pulp & Paper
2015-12-30,2016-01-04,value,D10,HGTX3,L,0.0,0.08372183372183373,0.027907277907277907,11.93121482,Textile
2015-12-30,2016-01-04,value,D10,ITSA4,L,0.0,0.025641025641025647,0.008547008547008548,2.203542932,Other
2015-12-30,2016-01-04,value,D10,JBSS3,L,0.0,0.055944055944055944,0.018648018648018648,7.749165007,Food & Beverage
2015-12-30,2016-01-04,value,D10,MBRF3,L,0.0,0.05341880341880342,0.017806267806267807,3.861426207,Food & Beverage
2015-12-30,2016-01-04,value,D10,MGLU3,L,0.0,0.08372183372183373,0.027907277907277907,0.623115117,Trade
2015-12-30,2016-01-04,value,D10,MYPK3,L,0.0,0.08372183372183373,0.027907277907277907,8.3920915,Vehicle & Parts
2015-12-30,2016-01-04,value,D10,PSSA3,L,0.0,0.05808080808080807,0.019360269360269355,8.676188799,Financial Services
2015-12-30,2016-01-04,value,D10,SEER3,L,0.0,0.05808080808080807,0.019360269360269355,6.067910707,Other
2015-12-30,2016-01-04,value,D10,TOTS3,L,0.0,0.08372183372183373,0.027907277907277907,9.044994282,Software & Data
2015-12-30,2016-01-04,value,LS,ABEV3,S,0.0,-0.06819115959452948,-0.022730386531509827,12.18141088,Food & Beverage
2015-12-30,2016-01-04,value,LS,AZZA3,S,0.0,-0.040961242623335115,-0.013653747541111705,16.43405093,Textile
2015-12-30,2016-01-04,value,LS,B3SA3,L,0.0,0.01815327798079625,0.006051092660265416,2.569524982,Financial Services
2015-12-30,2016-01-04,value,LS,BRPR3,S,0.0,-0.01675687198227346,-0.005585623994091153,74.76126872,Other
2015-12-30,2016-01-04,value,LS,CMIG4,L,0.0,0.06958756559305228,0.023195855197684093,1.260893876,Electric Power
2015-12-30,2016-01-04,value,LS,CSMG3,L,0.0,0.06958756559305228,0.023195855197684093,2.27772784,Other
2015-12-30,2016-01-04,value,LS,DAGB33,S,0.0,-0.06819115959452948,-0.022730386531509827,463.117976,Trade
2015-12-30,2016-01-04,value,LS,EMBR3,S,0.0,-0.06819115959452948,-0.022730386531509827,28.72223484,Vehicle & Parts
2015-12-30,2016-01-04,value,LS,ENAT3,L,0.0,0.06958756559305228,0.023195855197684093,3.335507091,Oil & Gas
2015-12-30,2016-01-04,value,LS,EZTC3,L,0.0,0.0423576486218579,0.014119216207285967,6.354451926,Construction
2015-12-30,2016-01-04,value,LS,GFSA3,S,0.0,-0.06819115959452948,-0.022730386531509827,2378.277719,Construction
2015-12-30,2016-01-04,value,LS,GOAU4,S,0.0,-0.01675687198227346,-0.005585623994091153,0.886020252,Basic & Fabricated Metal
2015-12-30,2016-01-04,value,LS,GOLL54,S,0.0,-0.01675687198227346,-0.005585623994091153,0.031467676,Transportation Services
2015-12-30,2016-01-04,value,LS,HGTX3,L,0.0,0.06958756559305228,0.023195855197684093,11.93121482,Textile
2015-12-30,2016-01-04,value,LS,HYPE3,S,0.0,-0.06819115959452948,-0.022730386531509827,14.46981849,Other
2015-12-30,2016-01-04,value,LS,ISAE4,S,0.0,-0.06819115959452948,-0.022730386531509827,5.254680083,Electric Power
2015-12-30,2016-01-04,value,LS,ITSA4,L,0.0,0.01815327798079625,0.006051092660265416,2.203542932,Other
2015-12-30,2016-01-04,value,LS,JBSS3,L,0.0,0.0423576486218579,0.014119216207285967,7.749165007,Food & Beverage
2015-12-30,2016-01-04,value,LS,MBRF3,L,0.0,0.04538319495199061,0.015127731650663537,3.861426207,Food & Beverage
2015-12-30,2016-01-04,value,LS,MGLU3,L,0.0,0.06958756559305228,0.023195855197684093,0.623115117,Trade
2015-12-30,2016-01-04,value,LS,MYPK3,L,0.0,0.06958756559305228,0.023195855197684093,8.3920915,Vehicle & Parts
2015-12-30,2016-01-04,value,LS,ODPV3,S,0.0,-0.06819115959452948,-0.022730386531509827,5.571881217,Other
2015-12-30,2016-01-04,value,LS,PETR4,S,0.0,-0.06819115959452948,-0.022730386531509827,1.740706148,Oil & Gas
2015-12-30,2016-01-04,value,LS,PRML3,S,0.0,-0.01675687198227346,-0.005585623994091153,9.193061213,Other
2015-12-30,2016-01-04,value,LS,PSSA3,,0.0,0.0,0.0,8.676188799,Financial Services
2015-12-30,2016-01-04,value,LS,RUMO3,,0.0,0.0,0.0,6.12,Transportation Services
2015-12-30,2016-01-04,value,LS,SEER3,,0.0,0.0,0.0,6.067910707,Other
2015-12-30,2016-01-04,value,LS,SMLS3,,0.0,0.0,0.0,19.96877814,Other
2015-12-30,2016-01-04,value,LS,TCSA3,,0.0,0.0,0.0,22.45620699,Construction
2015-12-30,2016-01-04,value,LS,TOTS3,L,0.0,0.06958756559305228,0.023195855197684093,9.044994282,Software & Data
2015-12-30,2016-01-04,value,LS,USIM5,,0.0,0.0,0.0,1.163246791,Basic & Fabricated Metal
