month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-02-28,2018-03-01,value:+5833.41,LS,AMAR3,L,BUY,0.007771705479575054,204,5819.14527576,28.52522194
2018-02-28,2018-03-01,value:-2286.75,LS,AMER3,S,SELL,-0.0029111405140883153,-1,-2286.748927,2286.748927
2018-02-28,2018-03-01,momentum:+2308.91;value:-4366.36,LS,ANIM3,S,SELL,-0.0027443021926335308,-270,-2057.44609008,7.620170704
2018-02-28,2018-03-01,value:-6788.40,LS,AZZA3,S,SELL,-0.009043117341636042,-142,-6812.38390042,47.97453451
2018-02-28,2018-03-01,momentum:+1066.72;value:-6783.82,LS,B3SA3,S,SELL,-0.007622511725231542,-887,-5717.096771009,6.445430407
2018-02-28,2018-03-01,value:+2027.94,LS,BRAP4,L,BUY,0.0027032019059391493,302,2027.9395305159999,6.715031558
2018-02-28,2018-03-01,value:-4599.12,LS,BRFS3,S,SELL,-0.006131976827547726,-156,-4613.91260772,29.57636287
2018-02-28,2018-03-01,momentum:-1243.95,LS,BRML3,S,SELL,-0.0016573732191386,-113,-1243.9456077300001,11.00836821
2018-02-28,2018-03-01,momentum:+1355.69,LS,BRSR6,L,BUY,0.00180804351178755,130,1350.4961717,10.38843209
2018-02-28,2018-03-01,momentum:-3661.02;value:+5829.59,LS,CIEL3,L,BUY,0.0028856831322443544,132,2176.82140236,16.49107123
2018-02-28,2018-03-01,momentum:-1065.35,LS,CMIG4,S,SELL,-0.0014206056164045,-517,-1065.346443623,2.060631419
2018-02-28,2018-03-01,momentum:-1243.01;value:+4054.45,LS,CPLE6,L,BUY,0.003749030592739699,1966,2812.154108568,1.430393748
2018-02-28,2018-03-01,value:+5826.72,LS,CRFB3,L,BUY,0.007771705479575054,452,5820.27735864,12.87671982
2018-02-28,2018-03-01,momentum:-1065.92;value:+5828.22,LS,CSMG3,L,BUY,0.006351099863170555,659,4762.30551784,7.22656376
2018-02-28,2018-03-01,momentum:-3664.61,LS,CSNA3,S,SELL,-0.0048860223473307,-622,-3661.662325484,5.886916922
2018-02-28,2018-03-01,value:-2177.49,LS,CVCB3,S,SELL,-0.0029111405140883153,-44,-2177.4898296799997,49.48840522
2018-02-28,2018-03-01,value:-6781.99,LS,CYRE3,S,SELL,-0.009043117341636042,-667,-6781.99202136,10.16790408
2018-02-28,2018-03-01,value:+5828.82,LS,ECOR3,L,BUY,0.007771705479575054,674,5828.819730933999,8.648100491
2018-02-28,2018-03-01,momentum:-1355.97,LS,ELET3,S,SELL,-0.00180804351178755,-72,-1365.44753736,18.96454913
2018-02-28,2018-03-01,momentum:-3666.25;value:+3797.50,LS,ELPL3,L,BUY,0.00018248122630520457,8,140.0,17.5
2018-02-28,2018-03-01,momentum:-3664.92;value:+3806.30,LS,EMBR3,L,BUY,0.00018248122630520457,6,130.50167562000001,21.75027927
2018-02-28,2018-03-01,value:+2027.51,LS,ENAT3,L,BUY,0.0027032019059391493,354,2027.5058289840001,5.727417596
2018-02-28,2018-03-01,momentum:+3661.20,LS,ENGI11,L,BUY,0.0048860223473307,153,3661.1998065,23.9294105
2018-02-28,2018-03-01,momentum:+2308.82,LS,EZTC3,L,BUY,0.0030779788355431,143,2308.81838044,16.14558308
2018-02-28,2018-03-01,momentum:+3665.47;value:+5829.50,LS,FESA4,L,BUY,0.012657727826905755,2450,9493.03282375,3.874707275
2018-02-28,2018-03-01,value:-2191.17,LS,FIBR3,S,SELL,-0.002911140514088315,-38,-2191.17416438,57.66247801
2018-02-28,2018-03-01,momentum:+1356.03,LS,GOLL54,L,BUY,0.00180804351178755,5440,1356.0331955200002,0.249270808
2018-02-28,2018-03-01,value:+5826.76,LS,GUAR3,L,BUY,0.007771705479575054,356,5834.95157752,16.39031342
2018-02-28,2018-03-01,momentum:-1066.03,LS,HBOR3,S,SELL,-0.0014206056164045,-158,-1066.034608946,6.747054487
2018-02-28,2018-03-01,value:+5829.34,LS,ISAE4,L,BUY,0.007771705479575054,698,5825.167461156,8.345512122
2018-02-28,2018-03-01,momentum:-3664.76;value:+1773.92,LS,JBSS3,S,SELL,-0.0025207206796339448,-283,-1890.8418034,6.6814198
2018-02-28,2018-03-01,momentum:-2308.10,LS,LAME3,S,SELL,-0.0030779788355431,-450,-2305.5413904,5.123425312
2018-02-28,2018-03-01,momentum:-2423.55,LS,LEVE3,S,SELL,-0.0032286491281921,-241,-2423.5478390999997,10.0562151
2018-02-28,2018-03-01,value:-4598.61,LS,LINX3,S,SELL,-0.006131976827547726,-250,-4598.607175,18.3944287
2018-02-28,2018-03-01,value:-4601.59,LS,MDIA3,S,SELL,-0.0061319768275477264,-91,-4601.59187852,50.56694372
2018-02-28,2018-03-01,momentum:+3667.77,LS,MGLU3,L,BUY,0.0048860223473307,136,3681.30625152,27.06842832
2018-02-28,2018-03-01,momentum:-3663.02,LS,MOTV3,S,SELL,-0.0048860223473307,-370,-3658.07976405,9.886702065
2018-02-28,2018-03-01,momentum:-1066.02,LS,MOVI3,S,SELL,-0.0014206056164045,-178,-1063.030097244,5.972079198
2018-02-28,2018-03-01,value:+1778.73,LS,MPLU3,L,BUY,0.0023653016676967553,56,1794.7529555200001,32.04915992
2018-02-28,2018-03-01,value:-2180.13,LS,MULT3,S,SELL,-0.0029111405140883153,-116,-2180.13074612,18.79423057
2018-02-28,2018-03-01,momentum:+1064.45;value:-2188.03,LS,PARD3,S,SELL,-0.0014905348976838148,-48,-1135.41174192,23.65441129
2018-02-28,2018-03-01,value:-6782.55,LS,POMO4,S,SELL,-0.009043117341636042,-2800,-6783.7591528,2.422771126
2018-02-28,2018-03-01,momentum:+3664.78;value:+3801.35,LS,PRIO3,L,BUY,0.009954525920966604,5112,7466.86283904,1.46065392
2018-02-28,2018-03-01,momentum:+3662.70;value:+3798.63,LS,PSSA3,L,BUY,0.009954525920966604,494,7461.330670560001,15.10390824
2018-02-28,2018-03-01,momentum:+2417.35,LS,QUAL3,L,BUY,0.0032286491281921,118,2407.1508294,20.3995833
2018-02-28,2018-03-01,value:-6780.61,LS,RADL3,S,SELL,-0.009043117341636042,-486,-6780.61038978,13.95187323
2018-02-28,2018-03-01,momentum:+2313.40,LS,RENT3,L,BUY,0.0030779788355431,110,2302.9338331999998,20.93576212
2018-02-28,2018-03-01,momentum:-1356.65,LS,SANB11,S,SELL,-0.00180804351178755,-60,-1368.053091,22.80088485
2018-02-28,2018-03-01,value:+5831.27,LS,SAPR11,L,BUY,0.007771705479575054,511,5831.2697037,11.4114867
2018-02-28,2018-03-01,momentum:+1245.00,LS,SEER3,L,BUY,0.0016573732191386,49,1245.00318131,25.40822819
2018-02-28,2018-03-01,momentum:+1363.54,LS,SMLS3,L,BUY,0.00180804351178755,24,1392.55529376,58.02313724
2018-02-28,2018-03-01,momentum:-2601.30;value:+3798.72,LS,SMTO3,L,BUY,0.0016030868427097545,87,1197.4223163,13.7634749
2018-02-28,2018-03-01,value:-6781.44,LS,SRNA3,S,SELL,-0.009043117341636042,-834,-6777.37434042,8.12634813
2018-02-28,2018-03-01,value:-6781.88,LS,STBP3,S,SELL,-0.009043117341636042,-2668,-6780.604864128,2.541456096
2018-02-28,2018-03-01,momentum:+2310.69,LS,TGMA3,L,BUY,0.0030779788355431,164,2310.68737588,14.08955717
2018-02-28,2018-03-01,value:-6784.88,LS,VBBR3,S,SELL,-0.009043117341636042,-498,-6791.702815080001,13.63795746
2018-02-28,2018-03-01,momentum:-3664.54,LS,VLID3,S,SELL,-0.0048860223473307,-275,-3664.5404565,13.32560166
2018-02-28,2018-03-01,momentum:+3665.28;value:+2027.52,LS,VULC3,L,BUY,0.00758922425326985,760,5696.54598696,7.495455246
2018-02-28,2018-03-01,momentum:-2310.06,LS,WIZC3,S,SELL,-0.0030779788355431,-332,-2313.54860182,6.968519885
2018-02-28,2018-03-01,momentum:+3661.69,LS,YDUQ3,L,BUY,0.0048860223473307,133,3661.69103615,27.53151155
2018-02-28,2018-03-01,value:-1807.78,LS,ZAMP3,S,SELL,-0.002415627235094558,-111,-1807.77612096,16.28627136
