month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-03-31,2017-04-03,momentum,D10,SANB11,L,BUY,0.0225988700564971,16.4820151,1028,16943.511522800003
2017-03-31,2017-04-03,momentum,D10,SEER3,L,SELL,-0.0238095238095238,16.75944767,-1065,-17848.81176855
2017-03-31,2017-04-03,momentum,LS,ALPA4,L,SELL,-0.0004592865738428,9.121871111,-38,-346.631102218
2017-03-31,2017-04-03,momentum,LS,AZZA3,L,BUY,0.0007146310601543,25.47788505,21,535.03558605
2017-03-31,2017-04-03,momentum,LS,BBAS3,L,BUY,0.0007146310601543,9.394358565,57,535.478438205
2017-03-31,2017-04-03,momentum,LS,BBSE3,S,SELL,-0.0131119357414691,14.25085073,-690,-9833.0870037
2017-03-31,2017-04-03,momentum,LS,BRAP4,L,BUY,0.0011034908727013,4.033526994,205,826.87303377
2017-03-31,2017-04-03,momentum,LS,BRPR3,S,SELL,-0.0037407896666861,81.04298479,-35,-2836.50446765
2017-03-31,2017-04-03,momentum,LS,BRSR6,L,BUY,0.0011034908727013,8.08200422,102,824.36443044
2017-03-31,2017-04-03,momentum,LS,CSMG3,L,BUY,0.0011034908727013,6.969218498,119,829.3370012620001
2017-03-31,2017-04-03,momentum,LS,CSNA3,S,SELL,-0.0035360893724303,5.249406894,-505,-2650.95048147
2017-03-31,2017-04-03,momentum,LS,CSUD3,L,BUY,0.0079428458858814,6.576900814,906,5958.672137484
2017-03-31,2017-04-03,momentum,LS,CZLT33,,SELL,-0.0272530706706443,26.22856373,-779,-20432.05114567
2017-03-31,2017-04-03,momentum,LS,DIRR3,L,BUY,0.0008481463863899,1.062312682,599,636.325296518
2017-03-31,2017-04-03,momentum,LS,EGIE3,S,SELL,-0.002213612316655,16.54756345,-100,-1654.7563449999998
2017-03-31,2017-04-03,momentum,LS,ELET3,L,BUY,0.0011034908727013,13.18670881,63,830.76265503
2017-03-31,2017-04-03,momentum,LS,EMBR3,S,SELL,-0.0037407896666861,16.95179627,-166,-2813.99818082
2017-03-31,2017-04-03,momentum,LS,ENAT3,,BUY,0.0106936231305582,3.643753953,2201,8019.902450553
2017-03-31,2017-04-03,momentum,LS,FLRY3,L,SELL,-0.00683935501318,14.0883892,-364,-5128.1736688
2017-03-31,2017-04-03,momentum,LS,GGBR4,,BUY,0.0106936231305582,5.629487476,1425,8022.019653300001
2017-03-31,2017-04-03,momentum,LS,GOLL54,L,BUY,0.000388859812547,0.108706518,2683,291.659587794
2017-03-31,2017-04-03,momentum,LS,GRND3,S,BUY,0.0071575337581279,4.145802074,1295,5368.81368583
2017-03-31,2017-04-03,momentum,LS,HBOR3,L,BUY,0.0079428458858814,9.707309493,614,5960.288028702
2017-03-31,2017-04-03,momentum,LS,LINX3,L,SELL,-0.0004592865738428,15.74431535,-22,-346.37493770000003
2017-03-31,2017-04-03,momentum,LS,MDIA3,L,BUY,0.0011034908727013,35.78811947,23,823.12674781
2017-03-31,2017-04-03,momentum,LS,MGLU3,L,BUY,0.0011034908727013,6.562376376,126,826.859423376
2017-03-31,2017-04-03,momentum,LS,MOTV3,S,SELL,-0.0144344127972444,13.40443797,-808,-10830.78587976
2017-03-31,2017-04-03,momentum,LS,PETR4,L,BUY,0.0011034908727013,3.852339024,215,828.25289016
2017-03-31,2017-04-03,momentum,LS,PMAM3,S,SELL,-0.010898323424814,20.89288822,-391,-8169.11929402
2017-03-31,2017-04-03,momentum,LS,POMO4,L,SELL,-0.0004592865738428,1.537093132,-224,-344.308861568
2017-03-31,2017-04-03,momentum,LS,PSSA3,S,SELL,-0.0037407896666861,8.949866271,-313,-2801.308142823
2017-03-31,2017-04-03,momentum,LS,RAPT4,L,BUY,0.0007146310601543,3.574622148,150,536.1933222
2017-03-31,2017-04-03,momentum,LS,RSID3,L,BUY,0.005957134414411,7.5,596,4470.0
2017-03-31,2017-04-03,momentum,LS,SANB11,L,BUY,0.0079428458858814,16.4820151,361,5950.0074511
2017-03-31,2017-04-03,momentum,LS,SEER3,L,SELL,-0.00683935501318,16.75944767,-306,-5128.3909870200005
2017-03-31,2017-04-03,momentum,LS,TOTS3,S,BUY,0.0191736339444614,8.406552599,1711,14383.611496889
2017-03-31,2017-04-03,momentum,LS,TUPY3,S,SELL,-0.0122208004805893,10.33927425,-886,-9160.5969855
2017-03-31,2017-04-03,momentum,LS,UGPA3,S,SELL,-0.010898323424814,28.51303323,-287,-8183.24053701
2017-03-31,2017-04-03,momentum,LS,VLID3,S,SELL,-0.0037407896666861,13.49018432,-208,-2805.95833856
2017-03-31,2017-04-03,value,D10,ALPA4,L,BUY,0.0303030303030303,9.121871111,2492,22731.702808612
2017-03-31,2017-04-03,value,D10,ALSC3,L,SELL,-0.027777777777777776,15.16768705,-1374,-20840.4020067
2017-03-31,2017-04-03,value,D10,CGAS5,L,BUY,0.002525252525252523,19.60896721,97,1902.06981937
2017-03-31,2017-04-03,value,D10,CSMG3,L,BUY,0.002525252525252523,6.969218498,272,1895.627431456
2017-03-31,2017-04-03,value,D10,CSNA3,L,BUY,0.002525252525252523,5.249406894,361,1895.0358887339999
2017-03-31,2017-04-03,value,D10,CZLT33,L,SELL,-0.027777777777777776,26.22856373,-794,-20825.47960162
2017-03-31,2017-04-03,value,D10,ELET3,L,BUY,0.0303030303030303,13.18670881,1723,22720.69927963
2017-03-31,2017-04-03,value,D10,ENAT3,L,BUY,0.0303030303030303,3.643753953,6237,22726.093404861
2017-03-31,2017-04-03,value,D10,GOLL54,L,BUY,0.0303030303030303,0.108706518,209070,22727.27171826
2017-03-31,2017-04-03,value,D10,ISAE4,L,BUY,0.002525252525252523,7.710986327,246,1896.902636442
2017-03-31,2017-04-03,value,D10,MGLU3,L,BUY,0.002525252525252523,6.562376376,289,1896.526772664
2017-03-31,2017-04-03,value,D10,MPLU3,L,SELL,-0.027777777777777776,31.55291662,-660,-20824.9249692
2017-03-31,2017-04-03,value,D10,MYPK3,L,BUY,0.002525252525252523,12.15606708,156,1896.34646448
2017-03-31,2017-04-03,value,D10,PSSA3,L,SELL,-0.027777777777777776,8.949866271,-2328,-20835.288678888
2017-03-31,2017-04-03,value,D10,SEER3,L,BUY,0.002525252525252523,16.75944767,113,1893.8175867100001
2017-03-31,2017-04-03,value,D10,TUPY3,L,SELL,-0.027777777777777776,10.33927425,-2015,-20833.63761375
2017-03-31,2017-04-03,value,LS,ALPA4,L,BUY,0.027040066205677043,9.121871111,2223,20277.919479753004
2017-03-31,2017-04-03,value,LS,ALSC3,L,SELL,-0.023325397016025772,15.16768705,-1153,-17488.34316865
2017-03-31,2017-04-03,value,LS,AZZA3,S,BUY,0.015063268315770857,25.47788505,443,11286.703077150001
2017-03-31,2017-04-03,value,LS,B3SA3,S,SELL,-0.017598752882267626,4.786640959,-2757,-13196.769123962998
2017-03-31,2017-04-03,value,LS,BRML3,S,SELL,-0.017598752882267626,11.58777723,-1139,-13198.478264970001
2017-03-31,2017-04-03,value,LS,BRPR3,S,SELL,-0.017598752882267626,81.04298479,-163,-13210.00652077
2017-03-31,2017-04-03,value,LS,CGAS5,L,BUY,0.0016310464487413769,19.60896721,62,1215.75596702
2017-03-31,2017-04-03,value,LS,CSMG3,L,BUY,0.0016310464487413769,6.969218498,176,1226.582455648
2017-03-31,2017-04-03,value,LS,CSNA3,L,BUY,0.0016310464487413769,5.249406894,233,1223.1118063019999
2017-03-31,2017-04-03,value,LS,CZLT33,,SELL,-0.06698741572283039,26.22856373,-1915,-50227.69954295
2017-03-31,2017-04-03,value,LS,DIRR3,S,SELL,-0.017598752882267626,1.062312682,-12425,-13199.235073849999
2017-03-31,2017-04-03,value,LS,ELET3,L,BUY,0.02495644346476715,13.18670881,1419,18711.939801390003
2017-03-31,2017-04-03,value,LS,ENAT3,L,BUY,0.02495644346476715,3.643753953,5137,18717.964056561
2017-03-31,2017-04-03,value,LS,ENGI11,S,BUY,0.03266202119803848,16.3505378,1498,24493.105624400003
2017-03-31,2017-04-03,value,LS,GOAU4,S,SELL,-0.0175944774798902,2.785315415,-4738,-13196.824436269999
2017-03-31,2017-04-03,value,LS,GOLL54,L,BUY,0.02495644346476715,0.108706518,172182,18717.305682276
2017-03-31,2017-04-03,value,LS,ISAE4,L,BUY,0.0016310464487413769,7.710986327,159,1226.0468259929999
2017-03-31,2017-04-03,value,LS,LEVE3,S,SELL,-0.017598752882267626,9.105193261,-1450,-13202.53022845
2017-03-31,2017-04-03,value,LS,LINX3,S,SELL,-0.017598752882267626,15.74431535,-838,-13193.736263300001
2017-03-31,2017-04-03,value,LS,MDIA3,S,BUY,0.015063268315770857,35.78811947,316,11309.04575252
2017-03-31,2017-04-03,value,LS,MEAL3,S,SELL,-0.0175944774798902,5.825801916,-2265,-13195.441339739999
2017-03-31,2017-04-03,value,LS,MGLU3,L,BUY,0.0016310464487413769,6.562376376,186,1220.6020059359998
2017-03-31,2017-04-03,value,LS,MPLU3,L,SELL,-0.023325397016025772,31.55291662,-554,-17480.31580748
2017-03-31,2017-04-03,value,LS,MULT3,S,BUY,0.03266202119803848,17.43401229,1405,24494.787267449996
2017-03-31,2017-04-03,value,LS,MYPK3,L,BUY,0.0016310464487413769,12.15606708,101,1227.76277508
2017-03-31,2017-04-03,value,LS,ODPV3,S,BUY,0.015063268315770857,6.918135744,1633,11297.315669952
2017-03-31,2017-04-03,value,LS,PETR4,S,BUY,0.03266202119803848,3.852339024,6359,24497.023853616
2017-03-31,2017-04-03,value,LS,RADL3,S,BUY,0.015063268315770857,10.28541658,1098,11293.38740484
2017-03-31,2017-04-03,value,LS,SEER3,L,BUY,0.0020836227409098892,16.75944767,93,1558.62863331
2017-03-31,2017-04-03,value,LS,UGPA3,S,SELL,-0.0175944774798902,28.51303323,-463,-13201.53438549
