month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-10-31,2011-11-01,momentum:+1736.94,LS,CNFB4,L,BUY,0.0023148148148148,338,1739.516810044,5.146499438
2011-10-31,2011-11-01,value:-9244.21,LS,CPFE3,S,SELL,-0.012325875323631497,-962,-9244.20923582,9.60936511
2011-10-31,2011-11-01,value:+6375.19,LS,CPLE6,L,BUY,0.008500603671469998,4812,6375.851586467999,1.324989939
2011-10-31,2011-11-01,momentum:+1736.01;value:+3188.71,LS,CSAN3,L,BUY,0.006565116650549798,1226,4926.724347682,4.018535357
2011-10-31,2011-11-01,value:+9243.98,LS,CSMG3,L,BUY,0.012325875323631497,2125,9243.978830625001,4.350107685
2011-10-31,2011-11-01,momentum:+5554.21;value:-2866.09,LS,CTIP3,L,BUY,0.0035821357552458994,144,2697.4937635200004,18.73259558
2011-10-31,2011-11-01,momentum:-6061.21,LS,ELET3,S,SELL,-0.00808080808080805,-587,-6061.21431667,10.32574841
2011-10-31,2011-11-01,value:-9245.01,LS,ENAT3,S,SELL,-0.012325875323631497,-1002,-9249.626335014,9.231164007
2011-10-31,2011-11-01,momentum:+5584.81,LS,ENEV3,L,BUY,0.0074074074074074,42,5652.0935142,134.5736551
2011-10-31,2011-11-01,value:+2869.68,LS,EVEN3,L,BUY,0.0038252716521614983,785,2869.6841039,3.65564854
2011-10-31,2011-11-01,momentum:+5554.80,LS,EZTC3,L,BUY,0.0074074074074074,917,5554.7989819839995,6.057577952
2011-10-31,2011-11-01,momentum:-5372.24,LS,GFSA3,S,SELL,-0.00808080808080805,-1,-5372.242033,5372.242033
2011-10-31,2011-11-01,momentum:-6060.60,LS,GOLL54,S,SELL,-0.00808080808080805,-36413,-6060.601640626,0.166440602
2011-10-31,2011-11-01,momentum:-6060.85,LS,HYPE3,S,SELL,-0.00808080808080805,-1018,-6060.851573302,5.953685239
2011-10-31,2011-11-01,momentum:+1735.68,LS,LAME3,L,BUY,0.0023148148148148,686,1736.94677611,2.531992385
2011-10-31,2011-11-01,momentum:-6054.15,LS,LAND3,S,SELL,-0.00808080808080805,-156,-6034.803710519999,38.68463917
2011-10-31,2011-11-01,momentum:+5551.26;value:+2866.56,LS,LIGT3,L,BUY,0.011232679059568897,486,8417.816809920001,17.32061072
2011-10-31,2011-11-01,value:+2868.80,LS,MGLU3,L,BUY,0.0038252716521614983,804,2867.013947784,3.565937746
2011-10-31,2011-11-01,momentum:-6062.40;value:+9244.80,LS,MILK33,L,BUY,0.004245067242823447,442,3182.4,7.2
2011-10-31,2011-11-01,value:-9091.43,LS,MMXM3,S,SELL,-0.012325875323631497,-8,-8556.638392,1069.579799
2011-10-31,2011-11-01,value:-9243.44,LS,MOTV3,S,SELL,-0.012325875323631497,-1323,-9243.443742372001,6.986729964
2011-10-31,2011-11-01,momentum:+5556.40;value:-9244.48,LS,ODPV3,S,SELL,-0.004918467916224097,-835,-3688.0738081,4.41685486
2011-10-31,2011-11-01,momentum:-4050.00,LS,OGXP3,S,SELL,-0.0053030303030303,-3,-4050.0,1350.0
2011-10-31,2011-11-01,momentum:-6390.00,LS,OSXB3,S,SELL,-0.00808080808080805,-4,-5680.0,1420.0
2011-10-31,2011-11-01,momentum:+2089.45;value:-9241.79,LS,PMAM3,S,SELL,-0.009548097545853746,-134,-7179.12757662,53.57557893
2011-10-31,2011-11-01,momentum:+5555.43;value:-9244.67,LS,POMO4,S,SELL,-0.004918467916224097,-2053,-3689.24204703,1.79700051
2011-10-31,2011-11-01,momentum:-6055.68,LS,PRML3,S,SELL,-0.00808080808080805,-200,-6040.583372,30.20291686
2011-10-31,2011-11-01,value:-9243.06,LS,RAIA3,S,SELL,-0.012325875323631497,-381,-9243.060000000001,24.26
2011-10-31,2011-11-01,value:+9243.85,LS,RAPT4,L,BUY,0.012325875323631497,1653,9243.851143503,5.592166451
2011-10-31,2011-11-01,momentum:+3819.83,LS,RPMG3,L,BUY,0.00509259259259255,208,3829.0312195199995,18.40880394
2011-10-31,2011-11-01,value:-9219.99,LS,RSID3,S,SELL,-0.012325875323631497,-38,-9100.254706,239.480387
2011-10-31,2011-11-01,momentum:+1734.69,LS,SBSP3,L,BUY,0.0023148148148148,165,1734.68686875,10.51325375
2011-10-31,2011-11-01,momentum:+3818.47,LS,TCSA3,L,BUY,0.00509259259259255,50,3857.040284,77.14080568
2011-10-31,2011-11-01,momentum:+1735.60,LS,TIMS3,L,BUY,0.0023148148148148,344,1735.5950593999999,5.045334475
2011-10-31,2011-11-01,momentum:-1894.22,LS,USIM5,S,SELL,-0.0025252525252525,-220,-1894.2168099799999,8.610076409
2011-10-31,2011-11-01,momentum:+5557.50,LS,VALE3,L,BUY,0.0074074074074074,320,5566.1954272,17.39436071
