month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,ABEV3,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Food & Beverage,7,0,4.508553486,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,AMAR3,L,0.0,0.0833333333333333,0.0833333333333333,add,Trade,1,0,78.09654325,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,4,0,5.286272874,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,4,0,81.24456452,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,CIEL3,L,0.0,0.11111111111111108,0.11111111111111108,add,Software & Data,1,0,4.736541131,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,CNFB4,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Basic & Fabricated Metal,0,0,4.080346649,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,CSAN3,L,0.0,0.0833333333333333,0.0833333333333333,add,Oil & Gas,1,0,3.619784938,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,7,0,4.393314711,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,CTIP3,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Financial Services,4,0,21.71147928,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,ENEV3,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Electric Power,4,0,134.0967038,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,7,0,4.600565771,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,EZTC3,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Construction,7,0,6.142953212,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,GETI3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Electric Power,0,0,14.06618537,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,13,1,18.64986689,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,LPSB3,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Other,7,1,14.1780423,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,MILK33,L,0.0,0.11111111111111108,0.11111111111111108,add,Food & Beverage,2,0,10.3,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,MILS3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,3,0,17.65762722,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,MNDL3,L,0.0,0.0833333333333333,0.0833333333333333,add,Basic & Fabricated Metal,1,0,33.0,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,ODPV3,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Other,7,0,4.373846511,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,POMO4,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Vehicle & Parts,7,1,1.548342026,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,PSSA3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Financial Services,3,0,5.069353009,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,7,0,5.706717346,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,D10,TAMM4,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Transportation Services,3,0,30.11,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,TGMA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Transportation Services,3,0,13.27562627,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,TOTS3,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Software & Data,7,0,7.335485525,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,D10,VALE3,L,0.0769230769230769,0.0833333333333333,0.0064102564102563,reweight,Mining,4,0,20.02929409,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,ABEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,7,0,4.508553486,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,3,0,5.286272874,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,3,0,81.24456452,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,CNFB4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,1,0,4.080346649,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,12,0,4.393314711,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,21.71147928,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,ENEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,3,0,134.0967038,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,6,0,4.600565771,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,7,0,6.142953212,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,9,0,18.64986689,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,LPSB3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,14.1780423,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,MBRF3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,1,0,9.30169229,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,MPLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,1,16.4869159,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,ODPV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,7,0,4.373846511,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,POMO4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,7,1,1.548342026,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,3,0,5.069353009,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,6,0,5.706717346,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,TCSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,3,0,88.14010847,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,TGMA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,6,0,13.27562627,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,TOTS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,7,0,7.335485525,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,1,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,6,0,20.02929409,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,ABEV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,7,0,4.508553486,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,1,0,4.832642828,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,AMER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,5.286272874,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,81.24456452,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,CSAN3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,2,0,3.619784938,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,0,4.393314711,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,CTIP3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,5,0,21.71147928,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,ENEV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,2,0,134.0967038,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,EVEN3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,8,0,4.600565771,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,EZTC3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,7,0,6.142953212,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,LIGT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,18.64986689,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,LPSB3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,7,1,14.1780423,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,MILK33,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,10.3,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,MPLU3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,5,1,16.4869159,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,ODPV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,7,0,4.373846511,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,PMAM3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,2,0,73.85876156,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,0,5.069353009,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,5.706717346,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,value,D10,TAMM4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,30.11,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,TGMA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,2,0,13.27562627,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,TOTS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,7,0,7.335485525,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,2,momentum,D10,VALE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Mining,5,0,20.02929409,0,,1.0,,
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,ABEV3,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Food & Beverage,7,0,4.508553486,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,AMAR3,L,0.0,0.0416666666666666,0.0416666666666666,add,Trade,1,0,78.09654325,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,AMER3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Trade,14,0,1228.065595,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,BRAP4,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Other,4,0,5.286272874,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,BRPR3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Other,4,0,81.24456452,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,CIEL3,L,0.0,0.07042843945029728,0.07042843945029728,add,Software & Data,1,0,4.736541131,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,CSAN3,L,0.0,0.0416666666666666,0.0416666666666666,add,Oil & Gas,1,0,3.619784938,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,CSMG3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Other,7,0,4.393314711,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,CTIP3,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Financial Services,4,0,21.71147928,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,ENEV3,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Electric Power,4,0,134.0967038,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,EVEN3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Construction,7,0,4.600565771,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,EZTC3,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Construction,7,0,6.142953212,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,LIGT3,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Electric Power,13,1,18.64986689,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,LPSB3,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Other,7,1,14.1780423,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,MILK33,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Food & Beverage,2,0,10.3,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,MILS3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Other,3,0,17.65762722,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,MNDL3,L,0.0,0.0416666666666666,0.0416666666666666,add,Basic & Fabricated Metal,1,0,33.0,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,ODPV3,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Other,7,0,4.373846511,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,POMO4,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Vehicle & Parts,7,1,1.548342026,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,PSSA3,L,0.06846447986757301,0.0,-0.06846447986757301,exit,Financial Services,3,0,5.069353009,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,RAPT4,L,0.06846447986757301,0.07042843945029728,0.001963959582724273,reweight,Vehicle & Parts,7,0,5.706717346,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,value,LS,TAMM4,L,0.06846447986757301,0.0,-0.06846447986757301,exit,Transportation Services,3,0,30.11,0,,1.0,1.3692895973514607,1.267711910105351
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,TGMA3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Transportation Services,3,0,13.27562627,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,TOTS3,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Software & Data,7,0,7.335485525,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,VALE3,L,0.0454545454545454,0.0416666666666666,-0.0037878787878787,reweight,Mining,4,0,20.02929409,0,,1.0,1.0,1.0
2011-07-29 00:00:00,2011-08-01 00:00:00,0,momentum,LS,AMER3,S,-0.0454545454545454,-0.0384615384615384,0.0069930069930069,reweight,Trade,7,0,1228.065595,0,,1.0,1.0,1.0
