month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,CURY3,L,SELL,-0.0023809523809523,19.69219162,-91,-1791.9894374199998,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,CXSE3,L,SELL,-0.0023809523809523,13.50730567,-132,-1782.96434844,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,DIRR3,L,SELL,-0.0023809523809523,8.695070841,-205,-1782.489522405,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,EMBR3,L,SELL,-0.0023809523809523,57.90033897,-31,-1794.91050807,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,GGBR4,L,OPEN,0.0476190476190475,19.8104428,1803,35718.2283684,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,GGBR4,L,SELL,-0.0018115942028985518,19.8104428,-69,-1366.9205532,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,GOAU4,L,OPEN,0.0476190476190475,11.18942908,3192,35716.65762336,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,GOLL54,L,SELL,-0.0018115942028985518,0.017554282,-77400,-1358.7014268,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,GUAR3,L,SELL,-0.0023809523809523,6.728626608,-265,-1783.08605112,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,GUAR3,L,SELL,-0.0018115942028985518,6.728626608,-202,-1359.182574816,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,JALL3,L,SELL,-0.0018115942028985518,5.23,-260,-1359.8000000000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,LIGT3,L,SELL,-0.0018115942028985518,4.36,-312,-1360.3200000000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,LJQQ3,L,SELL,-0.0018115942028985518,2.451168371,-554,-1357.947277534,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,LOGG3,L,CLOSE,-0.0499999999999999,18.09204713,-2073,-37504.813700490005,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,NEOE3,L,SELL,-0.0018115942028985518,18.67489562,-73,-1363.26738026,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,PCAR3,L,SELL,-0.0018115942028985518,2.64,-515,-1359.6000000000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,PETR4,L,SELL,-0.0023809523809523,34.1792397,-52,-1777.3204643999998,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,PETR4,L,CLOSE,-0.04347826086956524,34.1792397,-954,-32606.994673799996,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,POSI3,L,SELL,-0.0018115942028985518,4.968542468,-273,-1356.412093764,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,PSSA3,L,OPEN,0.0476190476190475,36.13082083,988,35697.25098004,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,PSSA3,L,CLOSE,-0.04347826086956524,36.13082083,-903,-32626.13120949,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,QUAL3,L,SELL,-0.0018115942028985518,2.143506194,-634,-1358.982926996,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,RAIZ4,L,SELL,-0.0018115942028985518,2.64,-515,-1359.6000000000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,RANI3,L,SELL,-0.0018115942028985518,6.465793994,-210,-1357.8167387400001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,SBFG3,L,SELL,-0.0023809523809523,11.73822772,-152,-1784.21061344,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,SEER3,L,SELL,-0.0018115942028985518,6.069175604,-224,-1359.495335296,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,STBP3,L,SELL,-0.0023809523809523,12.54332113,-142,-1781.15160046,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,SYNE3,L,SELL,-0.0023809523809523,4.109475778,-435,-1787.62196343,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,SYNE3,L,SELL,-0.0018115942028985518,4.109475778,-331,-1360.236482518,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,TIMS3,L,SELL,-0.0018115942028985518,14.29607011,-95,-1358.1266604500001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,D10,USIM5,L,CLOSE,-0.0499999999999999,6.15,-6098,-37502.7,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,VLID3,L,SELL,-0.0018115942028985518,23.00163852,-59,-1357.09667268,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,D10,WIZC3,L,OPEN,0.041666666666666685,5.60875352,5572,31251.974613439997,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,AGRO3,S,SELL,-0.0031715339624551406,23.63,-101,-2386.63,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,AMBP3,L,BUY,0.0010296532428068,16.5,47,775.5,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,AMBP3,S,SELL,-0.0031715339624551406,16.5,-144,-2376.0,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0013533549693582,8.35,-122,-1018.7,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,ARML3,S,SELL,-0.0031715339624551406,6.61372088,-360,-2380.9395168,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,AURA33,L,BUY,0.0010296532428068,22.61495866,34,768.90859444,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,AURE3,S,SELL,-0.0018044732924776,9.83419308,-138,-1357.11864504,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,AZEV4,S,SELL,-0.0018044732924776,0.647021957,-2092,-1353.569934044,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,AZZA3,S,SELL,-0.0018044732924776,35.90204415,-38,-1364.2776777,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0031715339624551406,35.90204415,-66,-2369.5349139,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,B3SA3,S,SELL,-0.0018044732924776,9.047119517,-150,-1357.06792755,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0018044732924776,5.170800746,-262,-1354.7497954520002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,BEEF3,L,BUY,0.002324529544968236,5.170800746,337,1742.559851402,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,BMGB4,L,BUY,0.0010296532428068,3.6684475,211,774.0424225,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,BMOB3,L,BUY,0.002324529544968236,13.3778386,130,1739.119018,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,BRAV3,S,SELL,-0.0018044732924776,19.83,-68,-1348.4399999999998,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0010296532428068,24.57294747,31,761.7613715699999,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,BRKM5,L,BUY,0.0010296532428068,15.01,51,765.51,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,BRKM5,S,SELL,-0.0031715339624551406,15.01,-158,-2371.58,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,CBAV3,S,SELL,-0.0031715339624551406,6.34,-375,-2377.5,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.0010296532428068,10.09823441,76,767.46581516,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,CEAB3,L,BUY,0.002324529544968236,10.09823441,173,1746.99455293,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,CLSA3,L,BUY,0.0010296532428068,9.76,79,771.04,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0010296532428068,10.56405366,73,771.17591718,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,CMIG4,L,BUY,0.002324529544968236,10.56405366,165,1743.0688539,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0018044732924776,1.255980534,-1078,-1353.947015652,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,CPFE3,L,BUY,0.002324529544968236,30.26044717,58,1755.10593586,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,CSAN3,S,SELL,-0.0018044732924776,10.11,-134,-1354.74,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0031715339624551406,10.11,-235,-2375.85,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,CSNA3,L,CLOSE,-0.0196866466194718,11.12,-1328,-14767.36,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,CURY3,L,BUY,0.0010296532428068,19.69219162,39,767.99547318,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,CXSE3,L,BUY,0.0010296532428068,13.50730567,57,769.9164231899999,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,CXSE3,S,SELL,-0.0031715339624551406,13.50730567,-176,-2377.28579792,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,DASA3,S,CLOSE,0.0184300521543991,2.27,6089,13822.03,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,DESK3,S,CLOSE,0.01956778271450988,12.41153254,1182,14670.43146228,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0010296532428068,8.695070841,89,773.861304849,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0010296532428068,57.90033897,13,752.70440661,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0031715339624551406,57.90033897,-41,-2373.91389777,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0031715339624551406,11.43,-208,-2377.44,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,FESA4,S,SELL,-0.0018044732924776,7.400046329,-183,-1354.208478207,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0018044732924776,29.6,-46,-1361.6,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0031715339624551406,29.6,-80,-2368.0,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,GGBR4,L,BUY,0.002324529544968236,19.8104428,88,1743.3189664000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,GGPS3,S,SELL,-0.0031715339624551406,15.65120286,-152,-2378.98283472,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0018044732924776,0.017554282,-77095,-1353.34737079,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,GOLL54,L,BUY,0.002324529544968236,0.017554282,99315,1743.4035168300002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,GUAR3,L,BUY,0.0010296532428068,6.728626608,115,773.79205992,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.002324529544968236,6.728626608,259,1742.714291472,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,HAPV3,S,CLOSE,0.026090376952679836,40.2,487,19577.4,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,HBSA3,S,SELL,-0.0031715339624551406,2.798712264,-850,-2378.9054244000004,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,INTB3,L,BUY,0.0010296532428068,14.54226041,53,770.7398017300001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,INTB3,S,SELL,-0.0031715339624551406,14.54226041,-164,-2384.93070724,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0010296532428068,9.096272182,85,773.18313547,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,LIGT3,L,BUY,0.002324529544968236,4.36,400,1744.0000000000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,LJQQ3,L,BUY,0.002324529544968236,2.451168371,711,1742.780711781,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.0018044732924776,3.66,-370,-1354.2,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,MATD3,S,SELL,-0.0018044732924776,4.032690678,-336,-1354.984067808,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,MDIA3,S,SELL,-0.0018044732924776,21.79419283,-62,-1351.23995546,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,MRVE3,S,SELL,-0.0018044732924776,5.26,-257,-1351.82,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0031715339624551406,5.26,-452,-2377.52,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,MULT3,S,SELL,-0.0031715339624551406,22.53125024,-106,-2388.3125254399997,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,NATU3,S,SELL,-0.0031715339624551406,13.84,-172,-2380.48,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,NEOE3,L,BUY,0.002324529544968236,18.67489562,93,1736.7652926600001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0013533549693582,1.61,-630,-1014.3,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0031715339624551406,41.83,-57,-2384.31,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,PCAR3,L,BUY,0.002324529544968236,2.64,660,1742.4,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0010296532428068,34.1792397,23,786.1225130999999,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,PETR4,L,CLOSE,-0.027289934513722608,34.1792397,-599,-20473.364580299996,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,POSI3,L,BUY,0.002324529544968236,4.968542468,351,1743.9584062679999,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,QUAL3,L,BUY,0.002324529544968236,2.143506194,813,1742.670535722,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,RADL3,S,SELL,-0.0031715339624551406,23.70308808,-100,-2370.308808,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,RAIZ4,S,CLOSE,0.0184300521543991,2.64,5236,13823.04,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,RAIZ4,L,BUY,0.002324529544968236,2.64,660,1742.4,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,RANI3,S,SELL,-0.0018044732924776,6.465793994,-209,-1351.350944746,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,RANI3,L,BUY,0.002324529544968236,6.465793994,270,1745.7643783800002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,SBFG3,L,BUY,0.0010296532428068,11.73822772,66,774.72302952,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0010296532428068,89.29413073,9,803.64717657,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,SEER3,L,BUY,0.002324529544968236,6.069175604,287,1741.853398348,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0018044732924776,6.31,-214,-1350.34,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0010296532428068,12.54332113,62,777.6859100600001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0010296532428068,4.109475778,188,772.5814462640001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,SYNE3,L,BUY,0.002324529544968236,4.109475778,424,1742.417729872,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,TIMS3,L,BUY,0.002324529544968236,14.29607011,122,1744.12055342,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0031715339624551406,26.83813307,-89,-2388.59384323,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,USIM5,S,SELL,-0.0031715339624551406,6.15,-387,-2380.05,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,VALE3,S,SELL,-0.0018044732924776,54.23522032,-25,-1355.8805080000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,VBBR3,L,BUY,0.0010296532428068,19.31871384,40,772.7485536,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,VLID3,L,BUY,0.002324529544968236,23.00163852,76,1748.12452752,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,VVEO3,S,SELL,-0.0018044732924776,1.96,-690,-1352.4,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,0,LS,WIZC3,L,BUY,0.0017433971587261718,5.60875352,233,1306.83957016,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,0,LS,YDUQ3,S,SELL,-0.0018044732924776,8.888453868,-152,-1351.044987936,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,ABCB4,L,CLOSE,-0.0227950645067568,18.51483218,-923,-17089.19010214,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,AGRO3,L,SELL,-0.0020787646444781,23.63,-66,-1559.58,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,AGRO3,S,BUY,0.0007303866332200454,23.63,23,543.49,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,ALOS3,L,OPEN,0.02671739692251456,18.79102257,1066,20031.23005962,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,AMBP3,L,OPEN,0.0207162998622786,16.5,942,15543.0,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,AMBP3,S,SELL,-0.0010185142450121754,16.5,-46,-759.0,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,AMER3,S,OPEN,-0.01891488248295,8.35,-1699,-14186.65,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,ARML3,S,BUY,0.0007303866332200454,6.61372088,83,548.93883304,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,AURA33,L,OPEN,0.0207162998622786,22.61495866,687,15536.47659942,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,AURE3,S,OPEN,-0.01891488248295,9.83419308,-1443,-14190.74061444,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,AZEV4,S,BUY,0.0041841162172301,0.647021957,4850,3138.05649145,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,AZZA3,S,BUY,0.0041841162172301,35.90204415,87,3123.4778410500003,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,B3SA3,S,BUY,0.0041841162172301,9.047119517,347,3139.350472399,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,BEEF3,S,BUY,0.0041841162172301,5.170800746,607,3138.676052822,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,BEEF3,L,SELL,-0.00026242469900666227,5.170800746,-38,-196.49042834800002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,BLAU3,L,OPEN,0.02671739692251456,13.38810278,1497,20041.98986166,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,BMGB4,L,OPEN,0.0207162998622786,3.6684475,4235,15535.8751625,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,BMOB3,L,SELL,-0.00026242469900666227,13.3778386,-15,-200.66757900000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,BRAV3,S,OPEN,-0.01891488248295,19.83,-715,-14178.45,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,BRAV3,S,OPEN,-0.03234211206409657,19.83,-1223,-24252.089999999997,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,BRFS3,L,SELL,-0.0020787646444781,24.57294747,-63,-1548.09569061,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,BRKM5,L,OPEN,0.0207162998622786,15.01,1035,15535.35,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,BRKM5,S,BUY,0.0007303866332200454,15.01,36,540.36,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,CBAV3,S,BUY,0.0007303866332200454,6.34,86,545.24,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CEAB3,L,CLOSE,-0.0227950645067568,10.09823441,-1693,-17096.31085613,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,CEAB3,L,SELL,-0.00026242469900666227,10.09823441,-19,-191.86645379,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CLSA3,L,SELL,-0.0020787646444781,9.76,-160,-1561.6,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.0020787646444781,10.56405366,-148,-1563.47994168,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,CMIG4,L,SELL,-0.00026242469900666227,10.56405366,-19,-200.71701954000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,COGN3,S,OPEN,-0.01891488248295,1.255980534,-11295,-14186.30013153,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,CPFE3,L,SELL,-0.00026242469900666227,30.26044717,-7,-211.82313019,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CPLE6,L,CLOSE,-0.0227950645067568,9.145246176,-1869,-17092.465102944,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CSAN3,S,CLOSE,0.0230989987001802,10.11,1714,17328.539999999997,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,CSAN3,S,OPEN,-0.03234211206409657,10.11,-2399,-24253.89,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CSMG3,L,SELL,-0.0020787646444781,23.93007985,-65,-1555.45519025,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CSNA3,L,CLOSE,-0.0227950645067568,11.12,-1537,-17091.44,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CURY3,L,SELL,-0.0020787646444781,19.69219162,-79,-1555.68313798,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,CXSE3,L,SELL,-0.0020787646444781,13.50730567,-115,-1553.34015205,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,DASA3,S,CLOSE,0.0230989987001802,2.27,7632,17324.64,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,DIRR3,L,SELL,-0.0020787646444781,8.695070841,-179,-1556.417680539,reweight
