month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,value:+0.033433,D10,AMAR3,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,21.0418774,Trade
2018-10-31,2018-11-01,momentum:+0.000000,D10,AMER3,,0.01129943502824855,0.0,-0.01129943502824855,3218.743237,Trade
2018-10-31,2018-11-01,momentum:+0.036846,D10,AZZA3,L,0.0362411599699735,0.03684648684648685,0.0006053268765133,42.28707294,Textile
2018-10-31,2018-11-01,momentum:+0.024725;value:+0.000000,D10,BRAP4,L,0.03541938287700999,0.0247252747252747,-0.010694108151735288,7.000809757,Other
2018-10-31,2018-11-01,value:+0.033433,D10,CIEL3,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,9.598301289,Software & Data
2018-10-31,2018-11-01,momentum:+0.012821,D10,CMIG4,L,0.0128205128205128,0.0128205128205128,0.0,2.943176468,Electric Power
2018-10-31,2018-11-01,value:+0.033433,D10,CPLE6,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,1.483155932,Electric Power
2018-10-31,2018-11-01,value:+0.033433,D10,CRFB3,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,13.17260945,Trade
2018-10-31,2018-11-01,value:+0.023016,D10,CSMG3,L,0.03431530804412161,0.02301587301587302,-0.011299435028248588,9.161135765,Other
2018-10-31,2018-11-01,momentum:+0.000000,D10,DXCO3,,0.01129943502824855,0.0,-0.01129943502824855,7.046403821,Other
2018-10-31,2018-11-01,value:+0.033433,D10,ECOR3,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,8.409351863,Transportation Services
2018-10-31,2018-11-01,momentum:+0.011905,D10,EGIE3,L,0.0,0.0119047619047619,0.0119047619047619,21.90565539,Electric Power
2018-10-31,2018-11-01,momentum:+0.009091,D10,ELPL3,L,0.0175654853620955,0.00909090909090905,-0.0084745762711864,28.0,Electric Power
2018-10-31,2018-11-01,momentum:+0.024942;value:+0.033433,D10,ENAT3,L,0.04795759795759792,0.058374264624264594,0.010416666666666666,8.459190358,Oil & Gas
2018-10-31,2018-11-01,value:+0.021528,D10,ENEV3,L,0.011111111111111113,0.02152777777777778,0.010416666666666666,3.45,Electric Power
2018-10-31,2018-11-01,momentum:+0.036846,D10,ENGI11,L,0.0249417249417249,0.03684648684648685,0.0119047619047619,25.54386343,Electric Power
2018-10-31,2018-11-01,momentum:+0.012121;value:+0.022321,D10,FESA4,L,0.035325409054222594,0.03444264069264068,-0.0008827683615819209,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:+0.033433,D10,FIBR3,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,66.96918913,Pulp & Paper
2018-10-31,2018-11-01,momentum:+0.011905,D10,GOAU4,L,0.0,0.0119047619047619,0.0119047619047619,4.505926117,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum:+0.000000,D10,GOLL54,,0.01129943502824855,0.0,-0.01129943502824855,0.234187128,Transportation Services
2018-10-31,2018-11-01,momentum:+0.036846,D10,IRBR3,L,0.0362411599699735,0.03684648684648685,0.0006053268765133,601.814622,Financial Services
2018-10-31,2018-11-01,value:+0.000000,D10,ISAE4,,0.011299435028248588,0.0,-0.011299435028248588,8.83560882,Electric Power
2018-10-31,2018-11-01,momentum:+0.000000,D10,ITSA4,,0.01129943502824855,0.0,-0.01129943502824855,5.475589712,Other
2018-10-31,2018-11-01,momentum:+0.011905;value:+0.022321,D10,JBSS3,L,0.01190476190476191,0.03422619047619048,0.02232142857142857,6.981951186,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.036846,D10,LCAM3,L,0.0249417249417249,0.03684648684648685,0.0119047619047619,9.095845786,Other
2018-10-31,2018-11-01,momentum:+0.024942,D10,LEVE3,L,0.0362411599699735,0.0249417249417249,-0.01129943502824855,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum:+0.012121,D10,LINX3,L,0.0121212121212121,0.0121212121212121,0.0,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum:+0.012821,D10,MBRF3,L,0.0128205128205128,0.0128205128205128,0.0,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.036846,D10,MGLU3,L,0.0362411599699735,0.03684648684648685,0.0006053268765133,50.68420237,Trade
2018-10-31,2018-11-01,value:+0.033433,D10,MPLU3,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,24.92136321,Other
2018-10-31,2018-11-01,momentum:+0.000000;value:+0.011111,D10,PRIO3,L,0.033709981167608254,0.011111111111111113,-0.022598870056497137,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum:+0.011905,D10,PSSA3,L,0.0,0.0119047619047619,0.0119047619047619,19.01525713,Financial Services
2018-10-31,2018-11-01,value:+0.021528,D10,QUAL3,L,0.011111111111111113,0.02152777777777778,0.010416666666666666,10.71226315,Other
2018-10-31,2018-11-01,momentum:+0.024942,D10,RAIL3,L,0.0249417249417249,0.0249417249417249,0.0,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum:+0.036846,D10,RENT3,L,0.0362411599699735,0.03684648684648685,0.0006053268765133,23.63880263,Other
2018-10-31,2018-11-01,value:+0.033433,D10,SAPR11,L,0.03149044928705946,0.03343253968253969,0.0019420903954802254,11.43756422,Other
