month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-02-28,2025-03-05,momentum,LS,MBRF3,L,0.0,0.0135684293787581,0.0045228097929193,13.67,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,MDIA3,S,0.0,-0.023139407241462,-0.007713135747154,22.55637497,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,MLAS3,,0.0,0.0,0.0,1.14,Electric Electron
2025-02-28,2025-03-05,momentum,LS,OIBR3,S,0.0,-0.023139407241462,-0.007713135747154,1.24,Telecommunication
2025-02-28,2025-03-05,momentum,LS,ONCO3,S,0.0,-0.023139407241462,-0.007713135747154,5.3,Other
2025-02-28,2025-03-05,momentum,LS,PETR4,L,0.0,0.0212411519895123,0.0070803839965041,33.1891227,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,PSSA3,L,0.0,0.0212411519895123,0.0070803839965041,36.45529807,Financial Services
2025-02-28,2025-03-05,momentum,LS,RAIZ4,S,0.0,-0.0154666846307078,-0.0051555615435692,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,LS,RANI3,S,0.0,-0.023139407241462,-0.007713135747154,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,momentum,LS,RCSL4,S,0.0,-0.0208358584666758,-0.0069452861555586,0.76,Vehicle & Parts
2025-02-28,2025-03-05,momentum,LS,SBFG3,,0.0,0.0,0.0,9.343058988,Trade
2025-02-28,2025-03-05,momentum,LS,SEQL3,,0.0,0.0,0.0,1.96,Transportation Services
2025-02-28,2025-03-05,momentum,LS,SOJA3,,0.0,0.0,0.0,10.15,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,LS,SRNA3,S,0.0,-0.0154060649261081,-0.0051353549753693,8.25,Electric Power
2025-02-28,2025-03-05,momentum,LS,STBP3,L,0.0,0.0212411519895123,0.0070803839965041,13.13610156,Transportation Services
2025-02-28,2025-03-05,momentum,LS,SYNE3,L,0.0,0.0212411519895123,0.0070803839965041,4.157063998,Other
2025-02-28,2025-03-05,momentum,LS,TGMA3,L,0.0,0.0135684293787581,0.0045228097929193,30.6230157,Transportation Services
2025-02-28,2025-03-05,momentum,LS,TTEN3,L,0.0,0.0135684293787581,0.0045228097929193,14.61,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,LS,UNIP6,S,0.0,-0.0077333423153539,-0.0025777807717846,41.05637427,Chemical
2025-02-28,2025-03-05,momentum,LS,USIM5,S,0.0,-0.0076727226107542,-0.0025575742035847,5.71,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,VALE3,,0.0,0.0,0.0,52.20881106,Mining
2025-02-28,2025-03-05,momentum,LS,VBBR3,L,0.0,0.0142991648654966,0.0047663882884988,16.3380329,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,VVEO3,S,0.0,-0.023139407241462,-0.007713135747154,1.33,Trade
2025-02-28,2025-03-05,momentum,LS,YDUQ3,S,0.0,-0.0077333423153539,-0.0025777807717846,9.820540381,Other
2025-02-28,2025-03-05,value,D10,ALOS3,L,0.0,0.0,0.0,17.26291387,Other
2025-02-28,2025-03-05,value,D10,BEEF3,L,0.0,0.0,0.0,3.895808781,Food & Beverage
2025-02-28,2025-03-05,value,D10,BLAU3,L,0.0,0.046969696969696974,0.015656565656565657,12.18170231,Chemical
2025-02-28,2025-03-05,value,D10,BMOB3,L,0.0,0.03181818181818182,0.010606060606060607,13.77408067,Software & Data
2025-02-28,2025-03-05,value,D10,BRFS3,L,0.0,0.030303030303030318,0.010101010101010105,18.24,Food & Beverage
2025-02-28,2025-03-05,value,D10,CEAB3,L,0.0,0.046969696969696974,0.015656565656565657,9.951673618,Trade
2025-02-28,2025-03-05,value,D10,CMIG4,L,0.0,0.046969696969696974,0.015656565656565657,10.20158244,Electric Power
2025-02-28,2025-03-05,value,D10,CPFE3,L,0.0,0.0,0.0,32.73959396,Electric Power
2025-02-28,2025-03-05,value,D10,CVCB3,L,0.0,0.046969696969696974,0.015656565656565657,1.73,Transportation Services
2025-02-28,2025-03-05,value,D10,GGBR4,L,0.0,0.046969696969696974,0.015656565656565657,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,D10,GOLL54,L,0.0,0.0,0.0,0.017944377,Transportation Services
2025-02-28,2025-03-05,value,D10,GUAR3,L,0.0,0.046969696969696974,0.015656565656565657,5.930648928,Textile
2025-02-28,2025-03-05,value,D10,JALL3,L,0.0,0.03181818181818182,0.010606060606060607,4.1,Other
2025-02-28,2025-03-05,value,D10,KEPL3,L,0.0,0.015151515151515159,0.005050505050505053,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,D10,LIGT3,L,0.0,0.03181818181818182,0.010606060606060607,4.0,Electric Power
2025-02-28,2025-03-05,value,D10,LJQQ3,L,0.0,0.046969696969696974,0.015656565656565657,2.16,Trade
2025-02-28,2025-03-05,value,D10,NEOE3,L,0.0,0.0,0.0,18.84715114,Electric Power
2025-02-28,2025-03-05,value,D10,PCAR3,L,0.0,0.046969696969696974,0.015656565656565657,2.5,Trade
2025-02-28,2025-03-05,value,D10,PLPL3,L,0.0,0.046969696969696974,0.015656565656565657,9.77,Construction
2025-02-28,2025-03-05,value,D10,POSI3,L,0.0,0.030303030303030318,0.010101010101010105,4.79655446,Electric Electron
2025-02-28,2025-03-05,value,D10,QUAL3,L,0.0,0.046969696969696974,0.015656565656565657,1.774623733,Other
2025-02-28,2025-03-05,value,D10,RAIZ4,L,0.0,0.046969696969696974,0.015656565656565657,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,value,D10,RANI3,L,0.0,0.046969696969696974,0.015656565656565657,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,value,D10,SEER3,L,0.0,0.046969696969696974,0.015656565656565657,4.101320914,Other
2025-02-28,2025-03-05,value,D10,SYNE3,L,0.0,0.046969696969696974,0.015656565656565657,4.157063998,Other
2025-02-28,2025-03-05,value,D10,TIMS3,L,0.0,0.030303030303030318,0.010101010101010105,15.13940231,Telecommunication
2025-02-28,2025-03-05,value,D10,VBBR3,L,0.0,0.046969696969696974,0.015656565656565657,16.3380329,Oil & Gas
2025-02-28,2025-03-05,value,D10,VLID3,L,0.0,0.046969696969696974,0.015656565656565657,24.04691587,Other
2025-02-28,2025-03-05,value,D10,WIZC3,L,0.0,0.046969696969696974,0.015656565656565657,5.752567713,Financial Services
2025-02-28,2025-03-05,value,LS,AGRO3,S,0.0,-0.01140570918273597,-0.00380190306091199,20.61,Agriculture & Fisheries
2025-02-28,2025-03-05,value,LS,ALOS3,,0.0,0.0,0.0,17.26291387,Other
2025-02-28,2025-03-05,value,LS,AMBP3,S,0.0,-0.031935985711660723,-0.010645328570553574,12.517,Other
2025-02-28,2025-03-05,value,LS,AURE3,S,0.0,-0.031935985711660723,-0.010645328570553574,7.76801918,Electric Power
2025-02-28,2025-03-05,value,LS,BEEF3,S,0.0,-0.02167084744719835,-0.0072236158157327835,3.895808781,Food & Beverage
2025-02-28,2025-03-05,value,LS,BHIA3,S,0.0,-0.031935985711660723,-0.010645328570553574,2.7,Trade
2025-02-28,2025-03-05,value,LS,BLAU3,L,0.0,0.031447169603829185,0.010482389867943061,12.18170231,Chemical
2025-02-28,2025-03-05,value,LS,BMOB3,,0.0,0.0,0.0,13.77408067,Software & Data
2025-02-28,2025-03-05,value,LS,BRAV3,S,0.0,-0.010265138264462376,-0.0034217127548207917,17.75,Oil & Gas
2025-02-28,2025-03-05,value,LS,BRFS3,L,0.0,0.020041460421093216,0.0066804868070310715,18.24,Food & Beverage
2025-02-28,2025-03-05,value,LS,CBAV3,S,0.0,-0.031935985711660723,-0.010645328570553574,5.11,Mining
2025-02-28,2025-03-05,value,LS,CEAB3,L,0.0,0.031447169603829185,0.010482389867943061,9.951673618,Trade
2025-02-28,2025-03-05,value,LS,CMIG4,L,0.0,0.031447169603829185,0.010482389867943061,10.20158244,Electric Power
2025-02-28,2025-03-05,value,LS,CSAN3,S,0.0,-0.020530276528924755,-0.006843425509641584,6.97,Oil & Gas
2025-02-28,2025-03-05,value,LS,CVCB3,L,0.0,0.031447169603829185,0.010482389867943061,1.73,Transportation Services
2025-02-28,2025-03-05,value,LS,CXSE3,S,0.0,-0.031935985711660723,-0.010645328570553574,14.56507043,Financial Services
2025-02-28,2025-03-05,value,LS,ELMD3,S,0.0,-0.031935985711660723,-0.010645328570553574,29.51655024,Other
2025-02-28,2025-03-05,value,LS,EMBR3,S,0.0,-0.031935985711660723,-0.010645328570553574,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,value,LS,ENEV3,S,0.0,-0.020530276528924755,-0.006843425509641584,11.68,Electric Power
2025-02-28,2025-03-05,value,LS,FRAS3,S,0.0,-0.031935985711660723,-0.010645328570553574,23.46857169,Vehicle & Parts
2025-02-28,2025-03-05,value,LS,GFSA3,S,0.0,-0.031935985711660723,-0.010645328570553574,22.4,Construction
2025-02-28,2025-03-05,value,LS,GGBR4,L,0.0,0.031447169603829185,0.010482389867943061,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,GUAR3,L,0.0,0.031447169603829185,0.010482389867943061,5.930648928,Textile
2025-02-28,2025-03-05,value,LS,HBSA3,S,0.0,-0.031935985711660723,-0.010645328570553574,1.925288638,Transportation Services
2025-02-28,2025-03-05,value,LS,INTB3,S,0.0,-0.031935985711660723,-0.010645328570553574,12.17312394,Electric Electron
2025-02-28,2025-03-05,value,LS,JALL3,L,0.0,0.021182031339366806,0.007060677113122268,4.1,Other
2025-02-28,2025-03-05,value,LS,KEPL3,L,0.0,0.009776322156630837,0.003258774052210279,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,KLBN11,S,0.0,-0.020530276528924755,-0.006843425509641584,19.55881412,Pulp & Paper
2025-02-28,2025-03-05,value,LS,LIGT3,,0.0,0.0,0.0,4.0,Electric Power
2025-02-28,2025-03-05,value,LS,LJQQ3,L,0.0,0.031447169603829185,0.010482389867943061,2.16,Trade
2025-02-28,2025-03-05,value,LS,MRVE3,S,0.0,-0.031935985711660723,-0.010645328570553574,4.52,Construction
2025-02-28,2025-03-05,value,LS,MULT3,S,0.0,-0.031935985711660723,-0.010645328570553574,20.56268243,Other
2025-02-28,2025-03-05,value,LS,NATU3,S,0.0,-0.031935985711660723,-0.010645328570553574,12.95,Trade
2025-02-28,2025-03-05,value,LS,ORVR3,S,0.0,-0.031935985711660723,-0.010645328570553574,41.5,Other
2025-02-28,2025-03-05,value,LS,PCAR3,L,0.0,0.031447169603829185,0.010482389867943061,2.5,Trade
2025-02-28,2025-03-05,value,LS,PLPL3,L,0.0,0.031447169603829185,0.010482389867943061,9.77,Construction
2025-02-28,2025-03-05,value,LS,POSI3,L,0.0,0.020041460421093216,0.0066804868070310715,4.79655446,Electric Electron
2025-02-28,2025-03-05,value,LS,QUAL3,L,0.0,0.031447169603829185,0.010482389867943061,1.774623733,Other
2025-02-28,2025-03-05,value,LS,RADL3,,0.0,0.0,0.0,17.69386152,Trade
2025-02-28,2025-03-05,value,LS,RAIL3,,0.0,0.0,0.0,16.35024137,Transportation Services
2025-02-28,2025-03-05,value,LS,RAIZ4,L,0.0,0.031447169603829185,0.010482389867943061,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,value,LS,RANI3,L,0.0,0.031447169603829185,0.010482389867943061,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,value,LS,SEER3,L,0.0,0.031447169603829185,0.010482389867943061,4.101320914,Other
2025-02-28,2025-03-05,value,LS,SYNE3,L,0.0,0.031447169603829185,0.010482389867943061,4.157063998,Other
2025-02-28,2025-03-05,value,LS,TASA4,,0.0,0.0,0.0,7.095766345,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,TIMS3,L,0.0,0.010265138264462379,0.003421712754820793,15.13940231,Telecommunication
2025-02-28,2025-03-05,value,LS,TOTS3,S,0.0,-0.031935985711660723,-0.010645328570553574,34.2326699,Software & Data
2025-02-28,2025-03-05,value,LS,VBBR3,L,0.0,0.031447169603829185,0.010482389867943061,16.3380329,Oil & Gas
2025-02-28,2025-03-05,value,LS,VLID3,L,0.0,0.031447169603829185,0.010482389867943061,24.04691587,Other
2025-02-28,2025-03-05,value,LS,WIZC3,L,0.0,0.031447169603829185,0.010482389867943061,5.752567713,Financial Services
