month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-06-28,2019-07-01,momentum,D10,AMAR3,L,0.0,0.0185185185185185,0.0185185185185185,31.58293262,Trade
2019-06-28,2019-07-01,momentum,D10,AMER3,L,0.0582633053221288,0.0386554621848739,-0.0196078431372549,3199.52686,Trade
2019-06-28,2019-07-01,momentum,D10,BPAC11,L,0.0386554621848739,0.0571739807033924,0.0185185185185185,11.19386497,Financial Services
2019-06-28,2019-07-01,momentum,D10,CMIG4,L,0.0582633053221288,0.0571739807033924,-0.0010893246187363,4.14705703,Electric Power
2019-06-28,2019-07-01,momentum,D10,CSMG3,L,0.0386554621848739,0.0375661375661375,-0.0010893246187363,12.77903035,Other
2019-06-28,2019-07-01,momentum,D10,ELET3,L,0.0582633053221288,0.0571739807033924,-0.0010893246187363,28.06024424,Electric Power
2019-06-28,2019-07-01,momentum,D10,GNDI3,L,0.019047619047619,0.019047619047619,0.0,39.13473283,Other
2019-06-28,2019-07-01,momentum,D10,GOLL54,L,0.0196078431372549,0.0381263616557734,0.0185185185185185,0.427934392,Transportation Services
2019-06-28,2019-07-01,momentum,D10,HGTX3,L,0.0582633053221288,0.0571739807033924,-0.0010893246187363,28.64744542,Textile
2019-06-28,2019-07-01,momentum,D10,IRBR3,L,0.0582633053221288,0.0571739807033924,-0.0010893246187363,900.5040336,Financial Services
2019-06-28,2019-07-01,momentum,D10,JBSS3,L,0.0582633053221288,0.0571739807033924,-0.0010893246187363,14.9290939,Food & Beverage
2019-06-28,2019-07-01,momentum,D10,LCAM3,L,0.0582633053221288,0.0571739807033924,-0.0010893246187363,14.74381081,Other
2019-06-28,2019-07-01,momentum,D10,LINX3,L,0.0196078431372549,0.0,-0.0196078431372549,35.16252381,Software & Data
2019-06-28,2019-07-01,momentum,D10,LOGN3,L,0.0338935574229691,0.0142857142857142,-0.0196078431372549,10.8,Transportation Services
2019-06-28,2019-07-01,momentum,D10,MGLU3,L,0.0582633053221288,0.0386554621848739,-0.0196078431372549,63.55768888,Trade
2019-06-28,2019-07-01,momentum,D10,MILS3,L,0.053501400560224,0.0524120759414876,-0.0010893246187363,5.148776633,Other
2019-06-28,2019-07-01,momentum,D10,MOVI3,L,0.0582633053221288,0.0571739807033924,-0.0010893246187363,11.79217659,Other
2019-06-28,2019-07-01,momentum,D10,PRIO3,L,0.0582633053221288,0.0571739807033924,-0.0010893246187363,3.234804306,Oil & Gas
