month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-10-31,2013-11-01,momentum,LS,HBOR3,L,SELL,-0.0007816880113427,27.43657101,-21,-576.1679912100001
2013-10-31,2013-11-01,momentum,LS,HGTX3,S,BUY,0.000531203434728,23.3027921,17,396.1474657
2013-10-31,2013-11-01,momentum,LS,LAND3,L,BUY,0.0119401823213157,27.67998945,324,8968.3165818
2013-10-31,2013-11-01,momentum,LS,MBRF3,S,SELL,-0.0004630240241834,2.80886629,-124,-348.29941996
2013-10-31,2013-11-01,momentum,LS,MGLU3,S,SELL,-0.0004630240241834,2.655702744,-131,-347.897059464
2013-10-31,2013-11-01,momentum,LS,MPLU3,S,SELL,-0.0001319344733849,18.66791577,-5,-93.33957885
2013-10-31,2013-11-01,momentum,LS,MRVE3,,BUY,0.0109553776821225,5.442354138,1510,8217.95474838
2013-10-31,2013-11-01,momentum,LS,OGXP3,S,SELL,-0.0004630240241834,15.0,-23,-345.0
2013-10-31,2013-11-01,momentum,LS,OSXB3,S,SELL,-0.0004630240241834,49.0,-7,-343.0
2013-10-31,2013-11-01,momentum,LS,PFRM3,L,SELL,-0.0149606421789059,12.3391477,-909,-11216.2852593
2013-10-31,2013-11-01,momentum,LS,PRML3,S,SELL,-0.0004630240241834,11.73582283,-30,-352.0746849
2013-10-31,2013-11-01,momentum,LS,PSSA3,L,SELL,-0.0149606421789059,7.325055118,-1532,-11221.984440776
2013-10-31,2013-11-01,momentum,LS,RSID3,S,SELL,-0.0004630240241834,69.25,-5,-346.25
2013-10-31,2013-11-01,momentum,LS,SIMH3,L,BUY,0.0119401823213157,2.87853136,3111,8955.11106096
2013-10-31,2013-11-01,momentum,LS,TGMA3,S,SELL,-0.0009942274589114,13.15906408,-57,-750.06665256
2013-10-31,2013-11-01,momentum,LS,USIM5,L,BUY,0.0106019057460466,9.155112928,869,7955.793134431999
2013-10-31,2013-11-01,momentum,LS,VALE3,L,BUY,0.0106019057460466,16.57993408,480,7958.368358400001
2013-10-31,2013-11-01,momentum,LS,VSTE3,,BUY,0.0211803968521035,330.403167,48,15859.352016
2013-10-31,2013-11-01,momentum,LS,YDUQ3,L,SELL,-0.0149606421789059,11.98847121,-936,-11221.20905256
2013-10-31,2013-11-01,value,D10,ALOS3,L,SELL,-0.027777777777777776,16.87636432,-1234,-20825.43357088
2013-10-31,2013-11-01,value,D10,AMAR3,L,BUY,0.025641025641025647,67.75729853,284,19243.07278252
2013-10-31,2013-11-01,value,D10,BEEF3,L,SELL,-0.002136752136752129,6.550965686,-245,-1604.9865930699998
2013-10-31,2013-11-01,value,D10,BRML3,L,SELL,-0.002136752136752129,12.60249551,-127,-1600.5169297700002
2013-10-31,2013-11-01,value,D10,BRPR3,L,SELL,-0.002136752136752129,92.25330715,-17,-1568.30622155
2013-10-31,2013-11-01,value,D10,CMIG4,L,SELL,-0.002136752136752129,2.423804817,-661,-1602.134984037
2013-10-31,2013-11-01,value,D10,CPLE6,L,SELL,-0.002136752136752129,1.330891422,-1204,-1602.3932720880002
2013-10-31,2013-11-01,value,D10,CSMG3,L,SELL,-0.002136752136752129,5.229725277,-306,-1600.295934762
2013-10-31,2013-11-01,value,D10,CYRE3,L,SELL,-0.002136752136752129,10.10346166,-159,-1606.4504039400001
2013-10-31,2013-11-01,value,D10,EMBR3,L,BUY,0.025641025641025647,15.57571929,1235,19236.01332315
2013-10-31,2013-11-01,value,D10,MBRF3,L,SELL,-0.002136752136752129,2.80886629,-571,-1603.86265159
2013-10-31,2013-11-01,value,D10,MGLU3,L,SELL,-0.002136752136752129,2.655702744,-603,-1601.388754632
2013-10-31,2013-11-01,value,D10,PETR4,L,SELL,-0.027777777777777776,5.011610357,-4157,-20833.264254049
2013-10-31,2013-11-01,value,D10,PSSA3,L,BUY,0.025641025641025647,7.325055118,2625,19228.26968475
2013-10-31,2013-11-01,value,D10,SMTO3,L,SELL,-0.002136752136752129,7.510436804,-213,-1599.723039252
2013-10-31,2013-11-01,value,LS,ALOS3,,SELL,-0.07093720858188156,16.87636432,-3153,-53211.17670096
2013-10-31,2013-11-01,value,LS,AMAR3,L,BUY,0.020660283416990343,67.75729853,229,15516.42136337
2013-10-31,2013-11-01,value,LS,AZZA3,S,BUY,0.010994790660263598,24.66836923,334,8239.235322819999
2013-10-31,2013-11-01,value,LS,BEEF3,L,BUY,0.0020624594914843003,6.550965686,236,1546.027901896
2013-10-31,2013-11-01,value,LS,BISA3,S,SELL,-0.016973284407861746,1.4,-9093,-12730.199999999999
2013-10-31,2013-11-01,value,LS,BPHA3,S,BUY,0.02491936851658012,424.5,44,18678.0
2013-10-31,2013-11-01,value,LS,BRAP4,S,SELL,-0.0168908252888083,3.93507033,-3219,-12666.99139227
2013-10-31,2013-11-01,value,LS,BRFS3,S,BUY,0.010994790660263598,47.6343053,173,8240.7348169
2013-10-31,2013-11-01,value,LS,BRML3,L,BUY,0.0020624594914843003,12.60249551,123,1550.10694773
2013-10-31,2013-11-01,value,LS,CMIG4,L,BUY,0.0020624594914843003,2.423804817,638,1546.3874732460001
2013-10-31,2013-11-01,value,LS,CPLE6,L,BUY,0.0020624594914843003,1.330891422,1162,1546.495832364
2013-10-31,2013-11-01,value,LS,CSMG3,L,BUY,0.0020624594914843003,5.229725277,296,1547.998681992
2013-10-31,2013-11-01,value,LS,CSNA3,L,BUY,0.0023757769946743112,6.081744035,293,1781.951002255
2013-10-31,2013-11-01,value,LS,CYRE3,L,SELL,-0.0022226870932940354,10.10346166,-165,-1667.0711739
2013-10-31,2013-11-01,value,LS,EMBR3,L,BUY,0.020660283416990343,15.57571929,995,15497.84069355
2013-10-31,2013-11-01,value,LS,EQTL3,S,BUY,0.010994790660263598,3.705028232,2226,8247.392844432
2013-10-31,2013-11-01,value,LS,GFSA3,S,BUY,0.011077249779317046,2721.935963,3,8165.807889
2013-10-31,2013-11-01,value,LS,GOLL54,S,SELL,-0.016973284407861746,0.149406447,-85204,-12730.026910188
2013-10-31,2013-11-01,value,LS,LAND3,S,BUY,0.010994790660263598,27.67998945,298,8248.6368561
2013-10-31,2013-11-01,value,LS,LINX3,S,BUY,0.010994790660263598,12.21194323,675,8243.061680249999
2013-10-31,2013-11-01,value,LS,MBRF3,L,SELL,-0.00031331750319001095,2.80886629,-84,-235.94476836
2013-10-31,2013-11-01,value,LS,MGLU3,L,BUY,0.0020624594914843003,2.655702744,582,1545.618997008
2013-10-31,2013-11-01,value,LS,PETR4,L,SELL,-0.018597823925506043,5.011610357,-2783,-13947.311623531
2013-10-31,2013-11-01,value,LS,POMO4,S,BUY,0.010994790660263598,3.007909252,2741,8244.679259732
2013-10-31,2013-11-01,value,LS,PSSA3,L,BUY,0.022569653007094365,7.325055118,2311,16928.202377698
2013-10-31,2013-11-01,value,LS,SMTO3,L,BUY,0.0020624594914843003,7.510436804,206,1547.149981624
2013-10-31,2013-11-01,value,LS,TAEE11,S,BUY,0.011159708898370493,5.831947862,1435,8368.84518197
2013-10-31,2013-11-01,value,LS,TCSA3,S,SELL,-0.016973284407861746,70.03231038,-182,-12745.88048916
2013-10-31,2013-11-01,value,LS,UGPA3,S,SELL,-0.016973284407861746,21.8807497,-582,-12734.5963254
2013-10-31,2013-11-01,value,LS,USIM5,S,SELL,-0.016973284407861746,9.155112928,-1390,-12725.60696992
