month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-02-29,2016-03-01,momentum,LS,PRML3,L,BUY,0.012892372234017,8.674729039,1115,9672.322878485002
2016-02-29,2016-03-01,momentum,LS,RADL3,L,BUY,0.012892372234017,8.075402365,1197,9666.256630905
2016-02-29,2016-03-01,momentum,LS,SANB11,L,BUY,0.0035102993706482,8.555331845,308,2635.04220826
2016-02-29,2016-03-01,momentum,LS,SMTO3,L,BUY,0.0044676537444613,11.85022996,283,3353.61507868
2016-02-29,2016-03-01,momentum,LS,TIMS3,L,BUY,0.0035102993706482,4.601390031,572,2631.995097732
2016-02-29,2016-03-01,momentum,LS,UGPA3,L,BUY,0.012892372234017,24.57918535,393,9659.61984255
2016-02-29,2016-03-01,value,D10,AESB3,L,BUY,0.0101010101010101,9.223231784,821,7572.273294664
2016-02-29,2016-03-01,value,D10,B3SA3,L,BUY,0.02874902874902875,2.801811956,7696,21562.744813376
2016-02-29,2016-03-01,value,D10,CMIG4,L,BUY,0.02874902874902875,1.280193272,16843,21562.295280296
2016-02-29,2016-03-01,value,D10,CSMG3,L,BUY,0.02874902874902875,2.222283149,9703,21562.813394746998
2016-02-29,2016-03-01,value,D10,DXCO3,L,BUY,0.008547008547008548,3.746937282,1711,6411.009689502001
2016-02-29,2016-03-01,value,D10,ENAT3,L,BUY,0.02874902874902875,2.426868952,8885,21562.73063852
2016-02-29,2016-03-01,value,D10,EZTC3,L,BUY,0.02874902874902875,6.749728857,3194,21558.633969258
2016-02-29,2016-03-01,value,D10,FIBR3,L,BUY,0.0101010101010101,38.74707708,196,7594.42710768
2016-02-29,2016-03-01,value,D10,HGTX3,L,BUY,0.02874902874902875,10.52475373,2049,21565.22039277
2016-02-29,2016-03-01,value,D10,ITSA4,L,BUY,0.008547008547008548,2.300283402,2787,6410.889841374
2016-02-29,2016-03-01,value,D10,JBSS3,L,BUY,0.018648018648018648,7.485719099,1868,13983.323276932
2016-02-29,2016-03-01,value,D10,MBRF3,L,BUY,0.018648018648018648,3.849187139,3633,13984.096875987001
2016-02-29,2016-03-01,value,D10,MGLU3,L,BUY,0.02874902874902875,0.733400979,29400,21561.9887826
2016-02-29,2016-03-01,value,D10,MYPK3,L,BUY,0.02874902874902875,6.755131095,3192,21562.37845524
2016-02-29,2016-03-01,value,D10,TOTS3,L,BUY,0.02874902874902875,9.205833172,2342,21560.061288824
2016-02-29,2016-03-01,value,LS,ABEV3,S,SELL,-0.019539663808451242,12.30146495,-1191,-14651.044755449999
2016-02-29,2016-03-01,value,LS,AESB3,L,BUY,0.006513221269483746,9.223231784,530,4888.312845519999
2016-02-29,2016-03-01,value,LS,B3SA3,L,BUY,0.019648217496275967,2.801811956,5260,14737.530888559999
2016-02-29,2016-03-01,value,LS,BRPR3,S,SELL,-0.019539663808451242,70.60294963,-208,-14685.413523039999
2016-02-29,2016-03-01,value,LS,CMIG4,L,BUY,0.019648217496275967,1.280193272,11511,14736.304753992
2016-02-29,2016-03-01,value,LS,CSMG3,L,BUY,0.019648217496275967,2.222283149,6631,14735.959561018999
2016-02-29,2016-03-01,value,LS,DAGB33,S,SELL,-0.019539663808451242,419.2612946,-35,-14674.145311
2016-02-29,2016-03-01,value,LS,EMBR3,S,SELL,-0.019539663808451242,29.29473885,-500,-14647.369425
2016-02-29,2016-03-01,value,LS,ENAT3,L,BUY,0.019648217496275967,2.426868952,6072,14735.948276544
2016-02-29,2016-03-01,value,LS,EZTC3,L,BUY,0.019648217496275967,6.749728857,2183,14734.658094831
2016-02-29,2016-03-01,value,LS,GFSA3,S,SELL,-0.019539663808451242,2688.053388,-5,-13440.26694
2016-02-29,2016-03-01,value,LS,GOAU4,S,SELL,-0.019539663808451242,0.686665695,-21342,-14654.81926269
2016-02-29,2016-03-01,value,LS,GOLL54,S,SELL,-0.019539663808451242,0.030817518,-475533,-14654.746787094
2016-02-29,2016-03-01,value,LS,HGTX3,L,BUY,0.019648217496275967,10.52475373,1400,14734.655222000001
2016-02-29,2016-03-01,value,LS,HYPE3,S,SELL,-0.019539663808451242,17.31756577,-846,-14650.660641420001
2016-02-29,2016-03-01,value,LS,ISAE4,S,SELL,-0.019539663808451242,5.381424966,-2723,-14653.620182418
2016-02-29,2016-03-01,value,LS,ITSA4,L,BUY,0.005970452830360101,2.300283402,1947,4478.651783693999
2016-02-29,2016-03-01,value,LS,JBSS3,L,BUY,0.012483674099843849,7.485719099,1251,9364.634592849
2016-02-29,2016-03-01,value,LS,MBRF3,L,BUY,0.01313499622679222,3.849187139,2559,9850.069888701
2016-02-29,2016-03-01,value,LS,MGLU3,L,BUY,0.019648217496275967,0.733400979,20093,14736.225871047
2016-02-29,2016-03-01,value,LS,MYPK3,L,BUY,0.019648217496275967,6.755131095,2181,14732.940918195001
2016-02-29,2016-03-01,value,LS,ODPV3,S,SELL,-0.019539663808451242,6.053837187,-2421,-14656.339829727
2016-02-29,2016-03-01,value,LS,PRML3,S,SELL,-0.019539663808451242,8.674729039,-1689,-14651.617346871
2016-02-29,2016-03-01,value,LS,TOTS3,L,BUY,0.019648217496275967,9.205833172,1601,14738.538908372
