month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-06-30,2021-07-01,momentum,LS,CSUD3,L,BUY,0.0116060486944131,17.38912174,501,8711.94999174
2021-06-30,2021-07-01,momentum,LS,CYRE3,L,SELL,-0.0003950743693573,19.99671284,-15,-299.9506926
2021-06-30,2021-07-01,momentum,LS,DASA3,L,BUY,0.0001897864439258,61.41813992,2,122.83627984
2021-06-30,2021-07-01,momentum,LS,DEXP3,L,SELL,-0.0008798038111109,11.70049653,-56,-655.2278056800001
2021-06-30,2021-07-01,momentum,LS,DMMO3,S,SELL,-0.0119260545914251,0.93,-9618,-8944.74
2021-06-30,2021-07-01,momentum,LS,DXCO3,L,SELL,-0.0005848608132831,17.01704784,-26,-442.44324384
2021-06-30,2021-07-01,momentum,LS,ENEV3,L,SELL,-0.0124858525055241,17.02,-550,-9361.0
2021-06-30,2021-07-01,momentum,LS,ENGI11,S,BUY,0.0001582235162617,36.81845022,3,110.45535066
2021-06-30,2021-07-01,momentum,LS,EUCA4,L,BUY,0.0001897864439258,7.927902463,18,142.702244334
2021-06-30,2021-07-01,momentum,LS,EZTC3,S,BUY,0.0001582235162617,26.465685,4,105.86274
2021-06-30,2021-07-01,momentum,LS,FESA4,,BUY,0.0139799622199428,8.66163825,1211,10489.24392075
2021-06-30,2021-07-01,momentum,LS,FRAS3,L,BUY,0.0112109743250558,11.33691002,742,8411.98723484
2021-06-30,2021-07-01,momentum,LS,GRND3,,BUY,0.0139799622199428,6.904971187,1518,10481.746261866
2021-06-30,2021-07-01,momentum,LS,GUAR3,S,BUY,0.0003247745860109,19.13472854,13,248.75147102000005
2021-06-30,2021-07-01,momentum,LS,HBOR3,S,BUY,0.0020539076285176,7.103721703,217,1541.507609551
2021-06-30,2021-07-01,momentum,LS,HGTX3,L,BUY,0.0116060486944131,34.22,254,8691.88
2021-06-30,2021-07-01,momentum,LS,IRBR3,S,BUY,0.0020539076285176,173.7,9,1563.3
2021-06-30,2021-07-01,momentum,LS,ISAE4,L,BUY,0.0116060486944131,18.33181716,475,8707.613151
2021-06-30,2021-07-01,momentum,LS,JBSS3,L,BUY,0.0116060486944131,20.94665412,416,8713.80811392
2021-06-30,2021-07-01,momentum,LS,JHSF3,L,SELL,-0.0119009916922409,5.38785371,-1657,-8927.67359747
2021-06-30,2021-07-01,momentum,LS,KEPL3,S,BUY,0.0017291330425067,5.317928964,244,1297.574667216
2021-06-30,2021-07-01,momentum,LS,KLBN11,S,BUY,0.0003247745860109,18.65135746,13,242.46764698
2021-06-30,2021-07-01,momentum,LS,LCAM3,,SELL,-0.0120907781361667,25.77882057,-352,-9074.14484064
2021-06-30,2021-07-01,momentum,LS,LIGT3,L,SELL,-0.0126756389494499,14.91272464,-637,-9499.40559568
2021-06-30,2021-07-01,momentum,LS,LWSA3,L,SELL,-0.0008798038111109,26.3765184,-25,-659.41296
2021-06-30,2021-07-01,momentum,LS,MBRF3,L,SELL,-0.0004847294417536,11.8568433,-31,-367.5621423
2021-06-30,2021-07-01,momentum,LS,MDIA3,S,BUY,0.0017291330425067,28.6817816,45,1290.680172
2021-06-30,2021-07-01,momentum,LS,MDNE3,L,BUY,0.0116060486944131,9.365102148,929,8700.179895492
2021-06-30,2021-07-01,momentum,LS,MGLU3,L,SELL,-0.0126756389494499,204.5644706,-46,-9409.9656476
2021-06-30,2021-07-01,momentum,LS,MOTV3,S,SELL,-0.0120842781076868,12.08018743,-750,-9060.1405725
2021-06-30,2021-07-01,momentum,LS,MYPK3,S,BUY,0.0001582235162617,12.83827789,9,115.54450101
2021-06-30,2021-07-01,momentum,LS,NEOE3,S,BUY,0.0020539076285176,14.1848237,109,1546.1457833000002
2021-06-30,2021-07-01,momentum,LS,OIBR3,L,BUY,0.0087273924092068,150.6012369,43,6475.8531867
2021-06-30,2021-07-01,momentum,LS,PCAR3,S,BUY,0.0001582235162617,15.82487601,7,110.77413207
2021-06-30,2021-07-01,momentum,LS,PMAM3,S,SELL,-0.0120926056611743,12.80559583,-708,-9066.36184764
2021-06-30,2021-07-01,momentum,LS,PNVL3,S,BUY,0.0018956841122559,19.33987152,74,1431.15049248
2021-06-30,2021-07-01,momentum,LS,PRIO3,L,BUY,0.0087273924092068,19.76824854,331,6543.290266739999
2021-06-30,2021-07-01,momentum,LS,RAIL3,S,BUY,0.0001665510697492,18.24381002,7,127.70667014
2021-06-30,2021-07-01,momentum,LS,RANI3,,SELL,-0.0120907781361667,6.464469853,-1403,-9069.651203759
2021-06-30,2021-07-01,momentum,LS,RAPT4,,SELL,-0.0120907781361667,11.1648509,-812,-9065.8589308
2021-06-30,2021-07-01,momentum,LS,RCSL4,S,SELL,-0.0122508291774361,29.20839345,-315,-9200.64393675
2021-06-30,2021-07-01,momentum,LS,RENT3,,SELL,-0.0120907781361667,56.26072496,-161,-9057.97671856
2021-06-30,2021-07-01,momentum,LS,SAPR11,S,BUY,0.0017291330425067,15.53305521,83,1289.24358243
2021-06-30,2021-07-01,momentum,LS,SBFG3,S,BUY,0.0001665510697492,34.78861817,4,139.15447268
2021-06-30,2021-07-01,momentum,LS,SBSP3,S,BUY,0.0001582235162617,33.08855399,4,132.35421596
2021-06-30,2021-07-01,momentum,LS,SEER3,S,BUY,0.0001665510697492,18.11939635,7,126.83577445
2021-06-30,2021-07-01,momentum,LS,SHOW3,L,BUY,0.0001897864439258,61.9,2,123.8
2021-06-30,2021-07-01,momentum,LS,SIMH3,L,SELL,-0.0126756389494499,12.85743105,-739,-9501.64154595
2021-06-30,2021-07-01,momentum,LS,SUZB3,L,BUY,0.0116060486944131,53.36221351,163,8698.040802129999
2021-06-30,2021-07-01,momentum,LS,TAEE11,L,BUY,0.0116060486944131,24.77037026,351,8694.39996126
2021-06-30,2021-07-01,momentum,LS,TASA4,L,SELL,-0.0008798038111109,17.62443807,-37,-652.10420859
2021-06-30,2021-07-01,momentum,LS,TCSA3,S,BUY,0.0020539076285176,8.44,183,1544.52
2021-06-30,2021-07-01,momentum,LS,TPIS3,L,BUY,0.0117958351383389,12.37831459,715,8850.49493185
2021-06-30,2021-07-01,momentum,LS,VLID3,,BUY,0.0139799622199428,8.372522893,1252,10482.398662036
2021-06-30,2021-07-01,momentum,LS,VSTE3,S,SELL,-0.0122508291774361,34.12167525,-269,-9178.73064225
2021-06-30,2021-07-01,momentum,LS,VULC3,L,SELL,-0.0005848608132831,7.096836544,-62,-440.003865728
2021-06-30,2021-07-01,momentum,LS,WIZC3,S,BUY,0.014146513289692,14.19792573,747,10605.85052031
2021-06-30,2021-07-01,momentum,LS,ZAMP3,S,BUY,0.0001582235162617,11.99985573,10,119.9985573
2021-06-30,2021-07-01,value,D10,AZEV4,L,BUY,0.013888888888888895,4.292330405,2427,10417.485892935001
2021-06-30,2021-07-01,value,D10,BMOB3,L,SELL,-0.0006038647342995173,20.13470925,-22,-442.9636035
2021-06-30,2021-07-01,value,D10,CIEL3,L,SELL,-0.0006038647342995173,2.976088994,-152,-452.36552708799996
2021-06-30,2021-07-01,value,D10,CPLE6,L,SELL,-0.0006038647342995173,4.187333433,-108,-452.232010764
2021-06-30,2021-07-01,value,D10,CSMG3,L,SELL,-0.0006038647342995173,10.47335868,-43,-450.35442324
2021-06-30,2021-07-01,value,D10,CYRE3,L,SELL,-0.0006038647342995173,19.99671284,-23,-459.92439532000003
2021-06-30,2021-07-01,value,D10,DEXP3,L,SELL,-0.0006038647342995173,11.70049653,-39,-456.31936467
2021-06-30,2021-07-01,value,D10,DMMO3,L,BUY,0.013888888888888895,0.93,11201,10416.93
2021-06-30,2021-07-01,value,D10,DMVF3,L,SELL,-0.0006038647342995173,9.45,-48,-453.59999999999997
2021-06-30,2021-07-01,value,D10,ENAT3,L,SELL,-0.014492753623188413,16.65791615,-653,-10877.61924595
2021-06-30,2021-07-01,value,D10,EUCA4,L,BUY,0.013888888888888895,7.927902463,1314,10417.263836381999
2021-06-30,2021-07-01,value,D10,FHER3,L,SELL,-0.0006038647342995173,17.15,-26,-445.9
2021-06-30,2021-07-01,value,D10,GOAU4,L,SELL,-0.014492753623188413,8.512348053,-1277,-10870.268463681
2021-06-30,2021-07-01,value,D10,HGTX3,L,SELL,-0.014492753623188413,34.22,-318,-10881.96
2021-06-30,2021-07-01,value,D10,JALL3,L,SELL,-0.0006038647342995173,9.042912701,-50,-452.14563505
2021-06-30,2021-07-01,value,D10,JHSF3,L,SELL,-0.014492753623188413,5.38785371,-2017,-10867.30093307
2021-06-30,2021-07-01,value,D10,JSLG3,L,SELL,-0.0006038647342995173,9.803910636,-46,-450.979889256
2021-06-30,2021-07-01,value,D10,MBRF3,L,SELL,-0.0006038647342995173,11.8568433,-38,-450.5600454
2021-06-30,2021-07-01,value,D10,PCAR3,L,SELL,-0.0006038647342995173,15.82487601,-29,-458.92140429
2021-06-30,2021-07-01,value,D10,PSSA3,L,SELL,-0.0006038647342995173,21.91685736,-21,-460.25400456000006
2021-06-30,2021-07-01,value,D10,RANI3,L,SELL,-0.014492753623188413,6.464469853,-1681,-10866.773822893
2021-06-30,2021-07-01,value,D10,RAPT4,L,BUY,0.013888888888888895,11.1648509,933,10416.8058897
2021-06-30,2021-07-01,value,D10,ROMI3,L,SELL,-0.0006038647342995173,14.66915631,-31,-454.74384561
2021-06-30,2021-07-01,value,D10,SAPR11,L,SELL,-0.0006038647342995173,15.53305521,-29,-450.45860109
2021-06-30,2021-07-01,value,D10,SEER3,L,SELL,-0.0006038647342995173,18.11939635,-25,-452.98490875
2021-06-30,2021-07-01,value,D10,SUZB3,L,BUY,0.013888888888888895,53.36221351,195,10405.63163445
2021-06-30,2021-07-01,value,D10,TASA4,L,SELL,-0.014492753623188413,17.62443807,-617,-10874.27828919
2021-06-30,2021-07-01,value,D10,TIMS3,L,SELL,-0.0006038647342995173,8.825634897,-51,-450.10737974700004
2021-06-30,2021-07-01,value,D10,TPIS3,L,BUY,0.013888888888888895,12.37831459,842,10422.54088478
2021-06-30,2021-07-01,value,D10,VSTE3,L,BUY,0.013888888888888895,34.12167525,305,10407.11095125
2021-06-30,2021-07-01,value,LS,ALPA4,,BUY,0.029398053789971176,50.01785273,441,22057.87305393
2021-06-30,2021-07-01,value,LS,AZEV4,L,BUY,0.014607154955049731,4.292330405,2552,10954.027193560001
2021-06-30,2021-07-01,value,LS,AZUL4,,BUY,0.029398053789971176,44.02,501,22054.02
2021-06-30,2021-07-01,value,LS,BLAU3,S,SELL,-0.009616075832387716,44.52978,-162,-7213.8243600000005
2021-06-30,2021-07-01,value,LS,BMOB3,L,SELL,-0.0010708411080235652,20.13470925,-40,-805.38837
2021-06-30,2021-07-01,value,LS,CASH3,S,SELL,-0.009616075832387716,35.01860545,-206,-7213.832722700001
2021-06-30,2021-07-01,value,LS,CIEL3,L,SELL,-0.0010708411080235652,2.976088994,-270,-803.54402838
2021-06-30,2021-07-01,value,LS,CMIN3,L,BUY,0.0006463889659247673,5.201033751,93,483.69613884299997
2021-06-30,2021-07-01,value,LS,CPLE6,L,SELL,-0.0010708411080235652,4.187333433,-192,-803.9680191360001
2021-06-30,2021-07-01,value,LS,CSMG3,L,SELL,-0.0010708411080235652,10.47335868,-77,-806.4486183600001
2021-06-30,2021-07-01,value,LS,CYRE3,L,SELL,-0.0010708411080235652,19.99671284,-40,-799.8685136
2021-06-30,2021-07-01,value,LS,DEXP3,L,SELL,-0.0010708411080235652,11.70049653,-69,-807.3342605700001
2021-06-30,2021-07-01,value,LS,DMMO3,L,BUY,0.008692329260411743,0.93,7010,6519.3
2021-06-30,2021-07-01,value,LS,DMVF3,L,BUY,0.00933871822633651,9.45,741,7002.45
2021-06-30,2021-07-01,value,LS,ELMD3,,BUY,0.029398053789971176,17.68521467,1247,22053.46269349
2021-06-30,2021-07-01,value,LS,ENAT3,,SELL,-0.03141143241081034,16.65791615,-1414,-23554.293436099997
2021-06-30,2021-07-01,value,LS,EUCA4,L,BUY,0.00933871822633651,7.927902463,883,7000.337874829
2021-06-30,2021-07-01,value,LS,FHER3,L,SELL,-0.001208342971185196,17.15,-53,-908.9499999999999
2021-06-30,2021-07-01,value,LS,GOAU4,L,SELL,-0.010409559334360075,8.512348053,-917,-7805.823164601
2021-06-30,2021-07-01,value,LS,GRND3,L,BUY,0.00013750186316163066,6.904971187,15,103.574567805
2021-06-30,2021-07-01,value,LS,HBOR3,S,BUY,0.008701212076576923,7.103721703,919,6528.320245057
2021-06-30,2021-07-01,value,LS,IFCM3,S,SELL,-0.009616075832387716,371.0863079,-19,-7050.6398501
2021-06-30,2021-07-01,value,LS,JALL3,L,SELL,-0.0018547319371099633,9.042912701,-154,-1392.6085559540002
2021-06-30,2021-07-01,value,LS,JHSF3,L,SELL,-0.010409559334360075,5.38785371,-1449,-7807.00002579
2021-06-30,2021-07-01,value,LS,JSLG3,L,SELL,-0.0010708411080235652,9.803910636,-82,-803.920672152
2021-06-30,2021-07-01,value,LS,KLBN11,,SELL,-0.010177742055262751,18.65135746,-409,-7628.40520114
2021-06-30,2021-07-01,value,LS,LUPA3,S,SELL,-0.007382542738359025,6.818557968,-812,-5536.669070016001
2021-06-30,2021-07-01,value,LS,LWSA3,S,SELL,-0.0019837264266225154,26.3765184,-56,-1477.0850303999998
2021-06-30,2021-07-01,value,LS,MBRF3,L,SELL,-0.0010708411080235652,11.8568433,-68,-806.2653444
2021-06-30,2021-07-01,value,LS,MGLU3,S,BUY,0.0009326293881411624,204.5644706,3,613.6934117999999
2021-06-30,2021-07-01,value,LS,OIBR3,S,SELL,-0.002769904834566564,150.6012369,-14,-2108.4173166
2021-06-30,2021-07-01,value,LS,OPCT3,S,BUY,0.0009326293881411624,8.96,78,698.8800000000001
2021-06-30,2021-07-01,value,LS,PCAR3,L,SELL,-0.0010708411080235652,15.82487601,-51,-807.06867651
2021-06-30,2021-07-01,value,LS,POWE3,S,SELL,-0.014480950396443029,16.66,-652,-10862.32
2021-06-30,2021-07-01,value,LS,PRNR3,S,SELL,-0.008692329260411738,9.732981661,-670,-6521.09771287
2021-06-30,2021-07-01,value,LS,PSSA3,L,SELL,-0.0010708411080235652,21.91685736,-37,-810.92372232
2021-06-30,2021-07-01,value,LS,RAPT4,L,BUY,0.008692329260411743,11.1648509,584,6520.272925599999
2021-06-30,2021-07-01,value,LS,ROMI3,L,SELL,-0.0010708411080235652,14.66915631,-55,-806.80359705
2021-06-30,2021-07-01,value,LS,SAPR11,L,SELL,-0.0010708411080235652,15.53305521,-52,-807.71887092
2021-06-30,2021-07-01,value,LS,SEER3,L,SELL,-0.0010708411080235652,18.11939635,-44,-797.2534393999999
2021-06-30,2021-07-01,value,LS,SUZB3,L,BUY,0.008692329260411743,53.36221351,122,6510.19004822
2021-06-30,2021-07-01,value,LS,TASA4,L,SELL,-0.010409559334360075,17.62443807,-443,-7807.62606501
2021-06-30,2021-07-01,value,LS,TECN3,S,SELL,-0.010676055687034253,2.700721626,-2965,-8007.63962109
2021-06-30,2021-07-01,value,LS,TIMS3,L,SELL,-0.0010708411080235652,8.825634897,-91,-803.132775627
2021-06-30,2021-07-01,value,LS,TPIS3,L,BUY,0.006684860879414314,12.37831459,405,5013.21740895
2021-06-30,2021-07-01,value,LS,VLID3,S,SELL,-0.008692329260411738,8.372522893,-779,-6522.195333647
2021-06-30,2021-07-01,value,LS,VSTE3,L,BUY,0.008692329260411743,34.12167525,191,6517.239972750001
