month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-08-31,2016-09-01,momentum,LS,HYPE3,L,0.0,0.0085924574509998,0.0028641524836666,18.03079776,Other
2016-08-31,2016-09-01,momentum,LS,ISAE4,L,0.0,0.0197626521372997,0.0065875507124332,7.974661064,Electric Power
2016-08-31,2016-09-01,momentum,LS,JBSS3,S,0.0,-0.0111701946862998,-0.0037233982287666,8.375410859,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,LEVE3,L,0.0,0.0111701946862998,0.0037233982287666,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,LIGT3,S,0.0,-0.0299852389274077,-0.0099950796424692,14.17560547,Electric Power
2016-08-31,2016-09-01,momentum,LS,LINX3,L,0.0,0.016039253908533,0.005346417969511,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum,LS,MBRF3,L,0.0,0.0197626521372997,0.0065875507124332,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,MDIA3,L,0.0,0.0074467964575332,0.0024822654858444,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum,LS,MGLU3,L,0.0,0.0074467964575332,0.0024822654858444,2.222995347,Trade
2016-08-31,2016-09-01,momentum,LS,MILS3,S,0.0,-0.0299852389274077,-0.0099950796424692,4.274940998,Other
2016-08-31,2016-09-01,momentum,LS,MOTV3,,0.0,0.0,0.0,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum,LS,MRVE3,L,0.0,0.0074467964575332,0.0024822654858444,7.766251624,Construction
2016-08-31,2016-09-01,momentum,LS,MYPK3,L,0.0,0.0111701946862998,0.0037233982287666,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,PDGR3,S,0.0,-0.0299852389274077,-0.0099950796424692,401561.8546,Construction
2016-08-31,2016-09-01,momentum,LS,POMO4,L,0.0,0.0074467964575332,0.0024822654858444,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,PSSA3,S,0.0,-0.0299852389274077,-0.0099950796424692,8.35609404,Financial Services
2016-08-31,2016-09-01,momentum,LS,RADL3,L,0.0,0.0272094485948329,0.0090698161982776,10.4429037,Trade
2016-08-31,2016-09-01,momentum,LS,RUMO3,S,0.0,-0.0095065486691913,-0.0031688495563971,7.2,Transportation Services
2016-08-31,2016-09-01,momentum,LS,SBSP3,L,0.0,0.0272094485948329,0.0090698161982776,23.37263352,Other
2016-08-31,2016-09-01,momentum,LS,SMTO3,L,0.0,0.0085924574509998,0.0028641524836666,12.4294815,Other
2016-08-31,2016-09-01,momentum,LS,TIMS3,L,0.0,0.0074467964575332,0.0024822654858444,5.581470063,Telecommunication
2016-08-31,2016-09-01,momentum,LS,TOTS3,S,0.0,-0.0206767433554911,-0.0068922477851637,8.969646085,Software & Data
2016-08-31,2016-09-01,momentum,LS,TUPY3,S,0.0,-0.0188150442411078,-0.0062716814137026,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,momentum,LS,VLID3,S,0.0,-0.0188150442411078,-0.0062716814137026,16.77748831,Other
2016-08-31,2016-09-01,momentum,LS,YDUQ3,S,0.0,-0.0111701946862998,-0.0037233982287666,12.20554868,Other
2016-08-31,2016-09-01,value,D10,AESB3,L,0.0,0.07500000000000001,0.025,11.82761408,Electric Power
2016-08-31,2016-09-01,value,D10,ALSC3,L,0.0,0.10833333333333335,0.036111111111111115,14.46678952,Other
2016-08-31,2016-09-01,value,D10,B3SA3,L,0.0,0.03333333333333335,0.011111111111111115,4.331201375,Financial Services
2016-08-31,2016-09-01,value,D10,CGAS5,L,0.0,0.07500000000000001,0.025,19.97262341,Oil & Gas
2016-08-31,2016-09-01,value,D10,CMIG4,L,0.0,0.0,0.0,2.020971291,Electric Power
2016-08-31,2016-09-01,value,D10,CSAN3,L,0.0,0.03333333333333335,0.011111111111111115,7.479358563,Oil & Gas
2016-08-31,2016-09-01,value,D10,DIRR3,L,0.0,0.03333333333333335,0.011111111111111115,1.130604212,Construction
2016-08-31,2016-09-01,value,D10,ECOR3,L,0.0,0.041666666666666664,0.013888888888888888,6.696550758,Transportation Services
2016-08-31,2016-09-01,value,D10,ENBR3,L,0.0,0.10833333333333335,0.036111111111111115,9.652823132,Electric Power
2016-08-31,2016-09-01,value,D10,EZTC3,L,0.0,0.0,0.0,9.242111893,Construction
2016-08-31,2016-09-01,value,D10,FIBR3,L,0.0,0.03333333333333335,0.011111111111111115,20.0010025,Pulp & Paper
2016-08-31,2016-09-01,value,D10,HGTX3,L,0.0,0.03333333333333335,0.011111111111111115,14.86588039,Textile
2016-08-31,2016-09-01,value,D10,ITSA4,L,0.0,0.0666666666666667,0.02222222222222223,3.183749314,Other
2016-08-31,2016-09-01,value,D10,MGLU3,L,0.0,0.10833333333333335,0.036111111111111115,2.222995347,Trade
2016-08-31,2016-09-01,value,D10,MYPK3,L,0.0,0.03333333333333335,0.011111111111111115,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,value,D10,PSSA3,L,0.0,0.07500000000000001,0.025,8.35609404,Financial Services
2016-08-31,2016-09-01,value,D10,SEER3,L,0.0,0.03333333333333335,0.011111111111111115,13.02284065,Other
2016-08-31,2016-09-01,value,D10,TOTS3,L,0.0,0.0,0.0,8.969646085,Software & Data
2016-08-31,2016-09-01,value,D10,TUPY3,L,0.0,0.10833333333333335,0.036111111111111115,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,value,D10,YDUQ3,L,0.0,0.0,0.0,12.20554868,Other
2016-08-31,2016-09-01,value,LS,AESB3,L,0.0,0.052991567044380496,0.017663855681460165,11.82761408,Electric Power
2016-08-31,2016-09-01,value,LS,ALSC3,L,0.0,0.08505369164266113,0.02835123054755371,14.46678952,Other
2016-08-31,2016-09-01,value,LS,AZZA3,S,0.0,-0.06529014463649874,-0.021763381545499578,20.7657552,Textile
2016-08-31,2016-09-01,value,LS,B3SA3,,0.0,0.0,0.0,4.331201375,Financial Services
2016-08-31,2016-09-01,value,LS,CGAS5,L,0.0,0.052991567044380496,0.017663855681460165,19.97262341,Oil & Gas
2016-08-31,2016-09-01,value,LS,CSAN3,L,0.0,0.03206212459828064,0.010687374866093545,7.479358563,Oil & Gas
2016-08-31,2016-09-01,value,LS,DIRR3,L,0.0,0.024937208020884935,0.008312402673628311,1.130604212,Construction
2016-08-31,2016-09-01,value,LS,ECOR3,L,0.0,0.028054359023495557,0.009351453007831852,6.696550758,Transportation Services
2016-08-31,2016-09-01,value,LS,ENBR3,L,0.0,0.08505369164266113,0.02835123054755371,9.652823132,Electric Power
2016-08-31,2016-09-01,value,LS,EVEN3,S,0.0,-0.06529014463649874,-0.021763381545499578,3.067443786,Construction
2016-08-31,2016-09-01,value,LS,EZTC3,,0.0,0.0,0.0,9.242111893,Construction
2016-08-31,2016-09-01,value,LS,GFSA3,S,0.0,-0.020403170198905866,-0.006801056732968621,2442.784957,Construction
2016-08-31,2016-09-01,value,LS,GOLL54,S,0.0,-0.06529014463649874,-0.021763381545499578,0.082440111,Transportation Services
2016-08-31,2016-09-01,value,LS,HYPE3,S,0.0,-0.06529014463649874,-0.021763381545499578,18.03079776,Other
2016-08-31,2016-09-01,value,LS,ISAE4,S,0.0,-0.06529014463649874,-0.021763381545499578,7.974661064,Electric Power
2016-08-31,2016-09-01,value,LS,ITSA4,L,0.0,0.056999332619165566,0.018999777539721853,3.183749314,Other
2016-08-31,2016-09-01,value,LS,MDIA3,S,0.0,-0.06529014463649874,-0.021763381545499578,33.59852853,Food & Beverage
2016-08-31,2016-09-01,value,LS,MGLU3,L,0.0,0.08505369164266113,0.02835123054755371,2.222995347,Trade
2016-08-31,2016-09-01,value,LS,MULT3,S,0.0,-0.06529014463649874,-0.021763381545499578,15.20523593,Other
2016-08-31,2016-09-01,value,LS,ODPV3,S,0.0,-0.06529014463649874,-0.021763381545499578,7.654211349,Other
2016-08-31,2016-09-01,value,LS,POMO4,S,0.0,-0.06529014463649874,-0.021763381545499578,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,value,LS,PSSA3,L,0.0,0.052991567044380496,0.017663855681460165,8.35609404,Financial Services
2016-08-31,2016-09-01,value,LS,RADL3,S,0.0,-0.06529014463649874,-0.021763381545499578,10.4429037,Trade
2016-08-31,2016-09-01,value,LS,SEER3,L,0.0,0.03206212459828064,0.010687374866093545,13.02284065,Other
2016-08-31,2016-09-01,value,LS,TOTS3,,0.0,0.0,0.0,8.969646085,Software & Data
2016-08-31,2016-09-01,value,LS,TUPY3,L,0.0,0.08505369164266113,0.02835123054755371,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,value,LS,YDUQ3,,0.0,0.0,0.0,12.20554868,Other
