month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-06-30,2022-07-01,momentum:+5602.80,D10,LOGN3,L,BUY,0.00747642051989875,184,5602.8,30.45
2022-06-30,2022-07-01,value:+5302.08,D10,LVTC3,L,BUY,0.007069455038562591,832,5305.267938048,6.376523964
2022-06-30,2022-07-01,momentum:+3797.80;value:+3565.02,D10,MBRF3,L,BUY,0.009815601806448478,854,7362.8241720880005,8.621573972
2022-06-30,2022-07-01,value:+1737.38,D10,MOTV3,L,BUY,0.0023148148148148156,154,1737.38086984,11.28169396
2022-06-30,2022-07-01,momentum:+1814.74;value:+3491.99,D10,MYPK3,L,BUY,0.007069455038562574,386,5306.72624756,13.74799546
2022-06-30,2022-07-01,momentum:+5611.92,D10,ORVR3,L,BUY,0.00747642051989875,201,5611.92,27.92
2022-06-30,2022-07-01,value:+5303.01,D10,PCAR3,L,BUY,0.007069455038562591,786,5303.014020336,6.746837176
2022-06-30,2022-07-01,momentum:+3793.97;value:+5300.75,D10,PETR4,L,BUY,0.012130416621263292,758,9100.72091496,12.00622812
2022-06-30,2022-07-01,momentum:+1984.16,D10,PGMN3,L,BUY,0.0026455026455026,582,1982.458737762,3.406286491
2022-06-30,2022-07-01,value:+1811.70,D10,PLPL3,L,BUY,0.002415458937198069,1109,1811.6950411970001,1.633629433
2022-06-30,2022-07-01,momentum:+1985.64,D10,PORT3,L,BUY,0.0026455026455026,302,1982.361582702,6.564111201
2022-06-30,2022-07-01,momentum:+1985.50,D10,PRIO3,L,BUY,0.0026455026455026,90,1996.593102,22.1843678
2022-06-30,2022-07-01,value:+5301.71,D10,PSSA3,L,BUY,0.007069455038562591,352,5309.2489472,15.0830936
2022-06-30,2022-07-01,momentum:+1810.34,D10,RADL3,L,BUY,0.00241545893719805,104,1810.3430508800002,17.40714472
2022-06-30,2022-07-01,momentum:+1985.39;value:+5302.91,D10,RANI3,L,BUY,0.009714957684065191,1422,7285.734087479999,5.12358234
2022-06-30,2022-07-01,value:+5301.00,D10,ROMI3,L,BUY,0.007069455038562591,680,5304.89642768,7.801318276
2022-06-30,2022-07-01,value:+5300.45,D10,SAPR11,L,BUY,0.007069455038562591,360,5300.4470544,14.72346404
2022-06-30,2022-07-01,momentum:+1813.88,D10,SBSP3,L,BUY,0.00241545893719805,46,1794.3754749999998,39.0081625
2022-06-30,2022-07-01,value:+1755.29,D10,SEER3,L,BUY,0.0023391812865497076,286,1755.2874161680002,6.137368588
2022-06-30,2022-07-01,momentum:+5609.38,D10,SMTO3,L,BUY,0.00747642051989875,177,5609.38130814,31.69141982
2022-06-30,2022-07-01,momentum:+5608.64,D10,SOMA3,L,BUY,0.00747642051989875,622,5604.134096202,9.009861891
2022-06-30,2022-07-01,value:+5302.09,D10,SYNE3,L,BUY,0.007069455038562591,3406,5302.866253646,1.556919041
2022-06-30,2022-07-01,value:+5301.47,D10,TIMS3,L,BUY,0.007069455038562591,526,5306.517341260001,10.08843601
2022-06-30,2022-07-01,momentum:+3794.04,D10,TOTS3,L,BUY,0.0050609615827007,173,3794.04020033,21.93086821
2022-06-30,2022-07-01,momentum:+5599.26,D10,UNIP6,L,BUY,0.00747642051989875,94,5569.63284362,59.25141323
2022-06-30,2022-07-01,value:+5300.92,D10,USIM5,L,BUY,0.007069455038562591,674,5300.919686022,7.864866003
2022-06-30,2022-07-01,momentum:+3619.21,D10,VALE3,L,BUY,0.0048309178743961,64,3591.15676544,56.11182446
2022-06-30,2022-07-01,momentum:+3800.52,D10,VIVA3,L,BUY,0.0050609615827007,185,3800.51996645,20.54335117
2022-06-30,2022-07-01,value:+1734.34,D10,VULC3,L,BUY,0.0023148148148148156,232,1738.090482936,7.491769323
2022-06-30,2022-07-01,momentum:+5609.95,D10,WEGE3,L,BUY,0.00747642051989875,224,5597.457064640001,24.98864761
2022-06-30,2022-07-01,momentum:+3672.27,LS,AALR3,L,BUY,0.00489819879767115,189,3672.27,19.43
2022-06-30,2022-07-01,momentum:-1149.16;value:-3807.90,LS,AESB3,S,SELL,-0.006613098652209087,-474,-4951.83411234,10.44690741
2022-06-30,2022-07-01,value:+3400.12,LS,AGRO3,L,BUY,0.004531508974610081,185,3400.122955,18.379043
2022-06-30,2022-07-01,momentum:-2349.03;value:-2433.26,LS,ALPA4,S,SELL,-0.006367602127796309,-256,-4791.6476928,18.7173738
2022-06-30,2022-07-01,momentum:-1152.07,LS,ANIM3,S,SELL,-0.00153563003279525,-340,-1150.3778008000002,3.38346412
2022-06-30,2022-07-01,value:-3807.79,LS,ARML3,S,SELL,-0.005077468619413836,-350,-3807.7851175,10.87938605
2022-06-30,2022-07-01,momentum:+2281.03,LS,ASAI3,L,BUY,0.0030426458413769,165,2281.02673095,13.82440443
2022-06-30,2022-07-01,value:-3809.80,LS,AZUL4,S,SELL,-0.005077468619413836,-306,-3803.58,12.43
2022-06-30,2022-07-01,momentum:+1389.95,LS,BBAS3,L,BUY,0.00185555295629425,113,1389.95214272,12.30046144
2022-06-30,2022-07-01,momentum:+1090.91,LS,BEEF3,L,BUY,0.00145217187883895,100,1085.48607,10.8548607
2022-06-30,2022-07-01,momentum:-3546.38,LS,BHIA3,S,SELL,-0.0047165779578711,-74,-3570.5,48.25
2022-06-30,2022-07-01,momentum:-2342.68;value:-3806.85,LS,BLAU3,S,SELL,-0.008203572614746985,-273,-6149.53287585,22.52576145
2022-06-30,2022-07-01,value:+1241.45,LS,BMOB3,L,BUY,0.0016523734382556097,120,1241.4459984,10.34538332
2022-06-30,2022-07-01,momentum:-1193.69,LS,BPAN4,S,SELL,-0.0015904739625379,-217,-1193.68672416,5.50086048
2022-06-30,2022-07-01,momentum:+1195.84;value:+3395.48,LS,BRAP4,L,BUY,0.006121982937147981,263,4591.3190284,17.4574868
2022-06-30,2022-07-01,value:-2435.89,LS,BRAV3,S,SELL,-0.003241498132463159,-71,-2435.8912028000004,34.3083268
2022-06-30,2022-07-01,momentum:-3534.25,LS,BRFS3,S,SELL,-0.0047165779578711,-272,-3540.7576308800003,13.01749129
2022-06-30,2022-07-01,value:-3808.92,LS,BRPR3,S,SELL,-0.005077468619413836,-46,-3850.78130016,83.71263696
2022-06-30,2022-07-01,momentum:-1150.58,LS,CASH3,S,SELL,-0.00153563003279525,-252,-1150.583137956,4.565806103
2022-06-30,2022-07-01,value:+3398.49,LS,CEAB3,L,BUY,0.004531508974610081,1576,3399.57347752,2.15708977
2022-06-30,2022-07-01,momentum:+1089.33,LS,CIEL3,L,BUY,0.00145217187883895,332,1087.69536718,3.276190865
2022-06-30,2022-07-01,value:+1032.08,LS,CMIG4,L,BUY,0.0013769778652130086,194,1034.74214754,5.33372241
2022-06-30,2022-07-01,value:+3398.78,LS,CMIN3,L,BUY,0.004531508974610081,1356,3397.5264251159997,2.505550461
2022-06-30,2022-07-01,momentum:+1088.42,LS,CPFE3,L,BUY,0.00145217187883895,45,1088.41536855,24.18700819
2022-06-30,2022-07-01,momentum:+2280.87;value:+3398.55,LS,CPLE6,L,BUY,0.007574154815986981,998,5676.568349524,5.687944238
2022-06-30,2022-07-01,momentum:+2282.48,LS,CRFB3,L,BUY,0.0030426458413769,144,2282.4829224,15.85057585
2022-06-30,2022-07-01,momentum:-3536.00,LS,CSNA3,S,SELL,-0.0047165779578711,-348,-3530.93083704,10.14635298
2022-06-30,2022-07-01,momentum:-3537.90,LS,DASA3,S,SELL,-0.0047165779578711,-233,-3537.89909557,15.18411629
2022-06-30,2022-07-01,value:+3398.15,LS,DEXP3,L,BUY,0.004531508974610081,531,3398.148032004,6.399525484
2022-06-30,2022-07-01,momentum:+3673.40,LS,DIRR3,L,BUY,0.00489819879767115,1443,3673.401941313,2.545670091
2022-06-30,2022-07-01,momentum:+2281.68,LS,DMMO3,L,BUY,0.0030426458413769,1584,2280.96,1.44
2022-06-30,2022-07-01,value:-2431.05,LS,ELMD3,S,SELL,-0.003241498132463159,-232,-2431.04974408,10.47866269
2022-06-30,2022-07-01,momentum:-1149.21,LS,EMBR3,S,SELL,-0.00153563003279525,-101,-1149.20584772,11.37827572
2022-06-30,2022-07-01,value:+3401.62,LS,ENAT3,L,BUY,0.004531508974610081,198,3410.22857076,17.22337662
2022-06-30,2022-07-01,momentum:+1194.03,LS,ENBR3,L,BUY,0.0015904739625379,62,1184.4793465799999,19.10450559
2022-06-30,2022-07-01,value:-3808.51,LS,ENEV3,S,SELL,-0.005077468619413836,-260,-3801.2,14.62
2022-06-30,2022-07-01,momentum:-3537.54,LS,ENJU3,S,SELL,-0.0047165779578711,-3434,-3537.02,1.03
2022-06-30,2022-07-01,momentum:-3537.12,LS,ESPA3,S,SELL,-0.0047165779578711,-1736,-3537.117432912,2.037510042
2022-06-30,2022-07-01,momentum:+1193.88,LS,FRAS3,L,BUY,0.0015904739625379,136,1198.2836614,8.810909275
2022-06-30,2022-07-01,momentum:-2353.74,LS,GFSA3,S,SELL,-0.00318094792507585,-14,-2272.5811948,162.3272282
2022-06-30,2022-07-01,value:+1125.38,LS,GUAR3,L,BUY,0.0015021576711414632,174,1128.621424176,6.486330024
2022-06-30,2022-07-01,value:-3821.10,LS,HAPV3,S,SELL,-0.005077468619413836,-47,-3821.1,81.3
2022-06-30,2022-07-01,momentum:-2385.63;value:-1376.89,LS,HBSA3,S,SELL,-0.005016918412026528,-1788,-3761.469282912,2.103730024
2022-06-30,2022-07-01,value:-3810.11,LS,IFCM3,S,SELL,-0.005077468619413836,-54,-3775.1555768400003,69.91028846
2022-06-30,2022-07-01,value:-3809.15,LS,INTB3,S,SELL,-0.005077468619413836,-168,-3797.84326992,22.60620994
2022-06-30,2022-07-01,momentum:-1193.40,LS,IRBR3,S,SELL,-0.0015904739625379,-20,-1224.0,61.2
2022-06-30,2022-07-01,value:+3397.08,LS,JALL3,L,BUY,0.004531508974610081,488,3393.598227752,6.954094729
2022-06-30,2022-07-01,momentum:+2482.67;value:+1032.40,LS,JBSS3,L,BUY,0.004684702700346209,143,3515.0639524,24.5808668
2022-06-30,2022-07-01,momentum:+2281.65,LS,JHSF3,L,BUY,0.0030426458413769,510,2279.41993809,4.469450859
2022-06-30,2022-07-01,momentum:+3674.53;value:-3808.30,LS,KEPL3,S,SELL,-0.00017926982174268618,-24,-131.038111488,5.459921312
2022-06-30,2022-07-01,value:+3398.56,LS,LAVV3,L,BUY,0.004531508974610081,978,3400.297147122,3.476786449
2022-06-30,2022-07-01,momentum:-3536.94,LS,LIGT3,S,SELL,-0.0047165779578711,-600,-3534.0,5.89
2022-06-30,2022-07-01,momentum:+2583.57,LS,LOGG3,L,BUY,0.00344602691883215,170,2575.9929422,15.15289966
2022-06-30,2022-07-01,momentum:+3669.22,LS,LOGN3,L,BUY,0.00489819879767115,120,3654.0,30.45
2022-06-30,2022-07-01,value:+3398.69,LS,LVTC3,L,BUY,0.004531508974610081,533,3398.687272812,6.376523964
2022-06-30,2022-07-01,value:-3809.31,LS,LWSA3,S,SELL,-0.005077468619413836,-690,-3812.07436119,5.524745451
2022-06-30,2022-07-01,momentum:+1392.38,LS,MBRF3,L,BUY,0.00185555295629425,162,1396.694983464,8.621573972
2022-06-30,2022-07-01,value:-3808.70,LS,MDIA3,S,SELL,-0.005077468619413836,-153,-3808.69762203,24.89344851
2022-06-30,2022-07-01,momentum:-3532.89,LS,MGLU3,S,SELL,-0.0047165779578711,-156,-3521.6008760399995,22.57436459
2022-06-30,2022-07-01,value:+1032.27,LS,MOTV3,L,BUY,0.0013769778652130086,92,1037.91584432,11.28169396
2022-06-30,2022-07-01,momentum:+1086.09;value:+2158.44,LS,MYPK3,L,BUY,0.004331307415193422,236,3244.52692856,13.74799546
2022-06-30,2022-07-01,momentum:-2391.09,LS,NGRD3,S,SELL,-0.00318094792507585,-54,-2391.09222672,44.27948568
2022-06-30,2022-07-01,momentum:-3551.02;value:-1303.89,LS,OIBR3,S,SELL,-0.006455918419192796,-88,-4882.65062648,55.48466621
2022-06-30,2022-07-01,momentum:-3537.22;value:-1127.06,LS,OPCT3,S,SELL,-0.006218735629012563,-2481,-4664.28,1.88
2022-06-30,2022-07-01,momentum:+3671.48,LS,ORVR3,L,BUY,0.00489819879767115,132,3685.44,27.92
2022-06-30,2022-07-01,value:+3397.03,LS,PCAR3,L,BUY,0.004531508974610081,504,3400.405936704,6.746837176
2022-06-30,2022-07-01,momentum:+2587.34;value:+3397.76,LS,PETR4,L,BUY,0.00797753589344223,498,5979.101603759999,12.00622812
2022-06-30,2022-07-01,momentum:+1391.47,LS,PGMN3,L,BUY,0.00185555295629425,408,1389.7648883279999,3.406286491
2022-06-30,2022-07-01,value:-3808.10,LS,POMO4,S,SELL,-0.005077468619413836,-2364,-3807.29827446,1.610532265
2022-06-30,2022-07-01,momentum:+1391.59,LS,PORT3,L,BUY,0.00185555295629425,212,1391.5915746120002,6.564111201
2022-06-30,2022-07-01,value:+3401.24,LS,PSSA3,L,BUY,0.004531508974610081,226,3408.7791536,15.0830936
2022-06-30,2022-07-01,momentum:-2344.63,LS,QUAL3,S,SELL,-0.00312610399533315,-214,-2339.16116296,10.93065964
2022-06-30,2022-07-01,momentum:+1087.95,LS,RADL3,L,BUY,0.00145217187883895,62,1079.24297264,17.40714472
2022-06-30,2022-07-01,value:-1128.06,LS,RAIL3,S,SELL,-0.0015021576711414632,-75,-1128.05511225,15.04073483
2022-06-30,2022-07-01,value:-2503.68,LS,RAIZ4,S,SELL,-0.003338128158092141,-624,-2503.68124656,4.01230969
2022-06-30,2022-07-01,value:+3399.50,LS,RANI3,L,BUY,0.004531508974610081,664,3402.0586737599997,5.12358234
2022-06-30,2022-07-01,momentum:-1192.92,LS,RAPT4,S,SELL,-0.0015904739625379,-146,-1197.020823398,8.198772763
2022-06-30,2022-07-01,value:-1129.33,LS,RDOR3,S,SELL,-0.0015021576711414632,-42,-1129.33468662,26.88892111
2022-06-30,2022-07-01,value:+3397.47,LS,ROMI3,L,BUY,0.004531508974610081,436,3401.3747683359998,7.801318276
2022-06-30,2022-07-01,value:+3401.12,LS,SAPR11,L,BUY,0.004531508974610081,231,3401.12019324,14.72346404
2022-06-30,2022-07-01,momentum:+1092.23,LS,SBSP3,L,BUY,0.00145217187883895,28,1092.2285499999998,39.0081625
2022-06-30,2022-07-01,value:+1126.21,LS,SEER3,L,BUY,0.0015021576711414632,184,1129.275820192,6.137368588
2022-06-30,2022-07-01,momentum:-2319.81,LS,SEQL3,S,SELL,-0.00312610399533315,-22,-2319.8093688,105.4458804
2022-06-30,2022-07-01,momentum:+3676.20,LS,SMTO3,L,BUY,0.00489819879767115,116,3676.20469912,31.69141982
2022-06-30,2022-07-01,momentum:-1194.16,LS,SOJA3,S,SELL,-0.0015904739625379,-124,-1194.15589862,9.630289505
2022-06-30,2022-07-01,momentum:+3671.52;value:-3806.67,LS,SOMA3,S,SELL,-0.00017926982174268618,-15,-135.14792836499998,9.009861891
2022-06-30,2022-07-01,momentum:-3537.05;value:-3806.83,LS,SRNA3,S,SELL,-0.009794046577284936,-612,-7337.88,11.99
2022-06-30,2022-07-01,value:+3398.75,LS,SYNE3,L,BUY,0.004531508974610081,2183,3398.754266503,1.556919041
2022-06-30,2022-07-01,momentum:-2344.06,LS,TEND3,S,SELL,-0.00312610399533315,-618,-2344.0602878160003,3.792977812
2022-06-30,2022-07-01,value:+3399.80,LS,TIMS3,L,BUY,0.004531508974610081,337,3399.8029353700003,10.08843601
2022-06-30,2022-07-01,momentum:-2386.02,LS,TOKY3,S,SELL,-0.00318094792507585,-1046,-2384.8799999999997,2.28
2022-06-30,2022-07-01,momentum:+2587.84,LS,TOTS3,L,BUY,0.00344602691883215,118,2587.84244878,21.93086821
2022-06-30,2022-07-01,momentum:-1191.84,LS,TUPY3,S,SELL,-0.0015904739625379,-61,-1191.83761455,19.53832155
2022-06-30,2022-07-01,momentum:-3537.98,LS,UGPA3,S,SELL,-0.0047165779578711,-313,-3537.97724897,11.30344169
2022-06-30,2022-07-01,momentum:+3673.59,LS,UNIP6,L,BUY,0.00489819879767115,62,3673.5876202599998,59.25141323
2022-06-30,2022-07-01,value:+3397.62,LS,USIM5,L,BUY,0.004531508974610081,432,3397.622113296,7.864866003
2022-06-30,2022-07-01,momentum:+2272.53,LS,VALE3,L,BUY,0.0030426458413769,40,2244.4729784,56.11182446
2022-06-30,2022-07-01,momentum:+2485.75,LS,VIVA3,L,BUY,0.0033077248351332,121,2485.74549157,20.54335117
2022-06-30,2022-07-01,momentum:-864.74,LS,VIVR3,S,SELL,-0.0011517225245964,-146,-867.714885002,5.943252637
2022-06-30,2022-07-01,value:+1033.86,LS,VULC3,L,BUY,0.0013769778652130086,138,1033.864166574,7.491769323
2022-06-30,2022-07-01,momentum:+3673.33,LS,WEGE3,L,BUY,0.00489819879767115,147,3673.33119867,24.98864761
2022-06-30,2022-07-01,value:-1378.12,LS,ZAMP3,S,SELL,-0.0018359704869506778,-248,-1380.906474464,5.568171268
