month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,ALLD3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,5,0,9.010986404,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,AMBP3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,2,0,3.955478682,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,AZEV4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,5,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,AZEV4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,BIDI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,11,0,12.36818347,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,BMOB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,9,0,12.64411801,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,BPAN4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,5,0,10.18610708,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,13.76069125,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,CEAB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,2,0,6.251742476,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,CMIG4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Power,5,1,4.786068361,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,CMIN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,2,0,3.563303641,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,CPLE6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,20,0,4.685517239,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,2,9.078579854,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,CYRE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,11,0,11.73367883,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,DEXP3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,14,0,6.789041043,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,DEXP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,6.789041043,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,DMMO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,5,0,0.62,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,EMBR3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Vehicle & Parts,5,1,19.7796189,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,ENAT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,2,0,12.32229414,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,FESA4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,2,0,8.681691858,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,FHER3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Chemical,2,0,19.36,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,FRAS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Vehicle & Parts,8,0,11.26122392,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,INEP3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,2,0,7.85,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,JALL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,5,0,8.105034936,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,LPSB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,2.074465252,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,LVTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,2,0,14.44266931,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,LWSA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Software & Data,8,0,13.32954458,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,11,1,15.70392733,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,PCAR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,12,0,9.222012689,0,,1.0,,
