month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-11-28,2025-12-01,value:+0.006667,D10,ALLD3,L,0.0,0.006666666666666665,0.006666666666666665,8.2,Trade
2025-11-28,2025-12-01,momentum:+0.019471,D10,ALPA4,L,0.00888888888888885,0.01947089947089945,0.01058201058201055,11.52,Textile
2025-11-28,2025-12-01,momentum:+0.000000,D10,AMBP3,,0.00925925925925925,0.0,-0.00925925925925925,0.26,Other
2025-11-28,2025-12-01,momentum:+0.009259,D10,AMER3,L,0.00925925925925925,0.00925925925925925,0.0,6.05,Trade
2025-11-28,2025-12-01,momentum:+0.008889,D10,ANIM3,L,0.00888888888888885,0.00888888888888885,0.0,3.78,Other
2025-11-28,2025-12-01,momentum:+0.028730;value:+0.015580,D10,AURA33,L,0.04298711755233494,0.04430986887508624,0.0013227513227513,69.23,Mining
2025-11-28,2025-12-01,value:+0.006667,D10,BEEF3,L,0.0,0.006666666666666665,0.006666666666666665,6.24,Food & Beverage
2025-11-28,2025-12-01,value:+0.022246,D10,BLAU3,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,12.9,Chemical
2025-11-28,2025-12-01,momentum:+0.019841,D10,BPAC11,L,0.00925925925925925,0.0198412698412698,0.01058201058201055,53.01,Financial Services
2025-11-28,2025-12-01,value:+0.000000,D10,BRFS3,,0.0075757575757575794,0.0,-0.0075757575757575794,,Food & Beverage
2025-11-28,2025-12-01,value:+0.006667,D10,CASH3,L,0.0,0.006666666666666665,0.006666666666666665,4.02,Software & Data
2025-11-28,2025-12-01,value:+0.000000,D10,CBAV3,,0.0075757575757575794,0.0,-0.0075757575757575794,5.39,Mining
2025-11-28,2025-12-01,momentum:+0.028730;value:+0.022246,D10,CEAB3,L,0.050562875128092516,0.0509765355417529,0.00041366041366038616,18.66,Trade
2025-11-28,2025-12-01,value:+0.022246,D10,CMIG4,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,11.47,Electric Power
2025-11-28,2025-12-01,value:+0.006667,D10,CMIN3,L,0.0075757575757575794,0.006666666666666665,-0.0009090909090909138,5.4,Mining
2025-11-28,2025-12-01,momentum:+0.028730,D10,COGN3,L,0.0274074074074074,0.0287301587301587,0.0013227513227513,3.9,Other
2025-11-28,2025-12-01,momentum:+0.000000,D10,CPFE3,,0.00925925925925925,0.0,-0.00925925925925925,49.05,Electric Power
2025-11-28,2025-12-01,momentum:+0.008889,D10,CPLE6,L,0.01814814814814815,0.00888888888888885,-0.00925925925925925,,Electric Power
2025-11-28,2025-12-01,value:+0.022246,D10,CVCB3,L,0.015579710144927539,0.022246376811594203,0.006666666666666665,1.85,Transportation Services
2025-11-28,2025-12-01,momentum:+0.002646;value:+0.000000,D10,ELET3,L,0.0075757575757575794,0.0026455026455026,-0.004930254930254979,,Electric Power
2025-11-28,2025-12-01,momentum:+0.011534,D10,EMBR3,L,0.01814814814814815,0.0115343915343915,-0.0066137566137566,,Vehicle & Parts
2025-11-28,2025-12-01,momentum:+0.019471,D10,FESA4,L,0.01814814814814815,0.01947089947089945,0.0013227513227513,7.0,Basic & Fabricated Metal
2025-11-28,2025-12-01,momentum:+0.000000,D10,FRAS3,,0.00925925925925925,0.0,-0.00925925925925925,25.15,Vehicle & Parts
2025-11-28,2025-12-01,value:+0.022246,D10,GGBR4,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,19.08,Basic & Fabricated Metal
