month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-02-24,2017-03-01,momentum,D10,ALPA4,L,0.0,0.0238095238095238,0.0079365079365079,8.719626669,Textile
2017-02-24,2017-03-01,momentum,D10,AZZA3,L,0.0,0.0256410256410256,0.0085470085470085,25.71304058,Textile
2017-02-24,2017-03-01,momentum,D10,BBAS3,L,0.0,0.0256410256410256,0.0085470085470085,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum,D10,BRAP4,L,0.0,0.0778193437767905,0.0259397812589301,4.350460134,Other
2017-02-24,2017-03-01,momentum,D10,BRSR6,L,0.0,0.0778193437767905,0.0259397812589301,8.771335338,Financial Services
2017-02-24,2017-03-01,momentum,D10,CSMG3,L,0.0,0.0778193437767905,0.0259397812589301,8.037336767,Other
2017-02-24,2017-03-01,momentum,D10,CVCB3,L,0.0,0.0,0.0,25.19129258,Transportation Services
2017-02-24,2017-03-01,momentum,D10,CZLT33,L,0.0,0.0707271451952303,0.0235757150650767,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum,D10,DIRR3,L,0.0,0.0283687943262411,0.0094562647754137,1.081282551,Construction
2017-02-24,2017-03-01,momentum,D10,ELET3,L,0.0,0.0778193437767905,0.0259397812589301,16.58724865,Electric Power
2017-02-24,2017-03-01,momentum,D10,FLRY3,L,0.0,0.0778193437767905,0.0259397812589301,14.20099757,Other
2017-02-24,2017-03-01,momentum,D10,GOLL54,L,0.0,0.0521783181357649,0.0173927727119216,0.115078073,Transportation Services
2017-02-24,2017-03-01,momentum,D10,LINX3,L,0.0,0.0238095238095238,0.0079365079365079,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum,D10,MDIA3,L,0.0,0.0778193437767905,0.0259397812589301,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum,D10,MGLU3,L,0.0,0.0778193437767905,0.0259397812589301,7.806033273,Trade
2017-02-24,2017-03-01,momentum,D10,PETR4,L,0.0,0.0778193437767905,0.0259397812589301,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum,D10,POMO4,L,0.0,0.0238095238095238,0.0079365079365079,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,momentum,D10,RAPT4,L,0.0,0.0256410256410256,0.0085470085470085,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum,D10,SEER3,L,0.0,0.0778193437767905,0.0259397812589301,15.18394129,Other
2017-02-24,2017-03-01,momentum,LS,ALPA4,L,0.0,0.0084021324597243,0.0028007108199081,8.719626669,Textile
2017-02-24,2017-03-01,momentum,LS,AZZA3,L,0.0,0.0090484503412415,0.0030161501137471,25.71304058,Textile
2017-02-24,2017-03-01,momentum,LS,BBAS3,L,0.0,0.0090484503412415,0.0030161501137471,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum,LS,BBSE3,S,0.0,-0.0098024878696783,-0.0032674959565594,14.32856498,Financial Services
2017-02-24,2017-03-01,momentum,LS,BRAP4,L,0.0,0.0272530706706443,0.0090843568902147,4.350460134,Other
2017-02-24,2017-03-01,momentum,LS,BRPR3,S,0.0,-0.0311897341307948,-0.0103965780435982,83.69723102,Other
2017-02-24,2017-03-01,momentum,LS,BRSR6,L,0.0,0.0272530706706443,0.0090843568902147,8.771335338,Financial Services
2017-02-24,2017-03-01,momentum,LS,CSMG3,L,0.0,0.0272530706706443,0.0090843568902147,8.037336767,Other
2017-02-24,2017-03-01,momentum,LS,CSNA3,S,0.0,-0.0204961110002366,-0.0068320370000788,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum,LS,CTIP3,S,0.0,-0.0311897341307948,-0.0103965780435982,47.08704432,Financial Services
2017-02-24,2017-03-01,momentum,LS,CZLT33,L,0.0,0.0272530706706443,0.0090843568902147,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum,LS,DAGB33,,0.0,0.0,0.0,431.0103611,Trade
2017-02-24,2017-03-01,momentum,LS,DIRR3,L,0.0,0.0098024878696783,0.0032674959565594,1.081282551,Construction
2017-02-24,2017-03-01,momentum,LS,EGIE3,S,0.0,-0.0098024878696783,-0.0032674959565594,17.45075343,Electric Power
2017-02-24,2017-03-01,momentum,LS,ELET3,L,0.0,0.0272530706706443,0.0090843568902147,16.58724865,Electric Power
2017-02-24,2017-03-01,momentum,LS,EMBR3,S,0.0,-0.0311897341307948,-0.0103965780435982,17.67684317,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,ENAT3,S,0.0,-0.0106936231305582,-0.0035645410435194,3.459184717,Oil & Gas
2017-02-24,2017-03-01,momentum,LS,EVEN3,,0.0,0.0,0.0,3.680932544,Construction
2017-02-24,2017-03-01,momentum,LS,FLRY3,L,0.0,0.0272530706706443,0.0090843568902147,14.20099757,Other
2017-02-24,2017-03-01,momentum,LS,GFSA3,S,0.0,-0.0106936231305582,-0.0035645410435194,2351.180521,Construction
2017-02-24,2017-03-01,momentum,LS,GGBR4,S,0.0,-0.0106936231305582,-0.0035645410435194,6.825176247,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum,LS,GOLL54,L,0.0,0.0182046203294027,0.0060682067764675,0.115078073,Transportation Services
2017-02-24,2017-03-01,momentum,LS,GRND3,S,0.0,-0.0311897341307948,-0.0103965780435982,3.668495351,Textile
2017-02-24,2017-03-01,momentum,LS,LINX3,L,0.0,0.0084021324597243,0.0028007108199081,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum,LS,MDIA3,L,0.0,0.0272530706706443,0.0090843568902147,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum,LS,MGLU3,L,0.0,0.0272530706706443,0.0090843568902147,7.806033273,Trade
2017-02-24,2017-03-01,momentum,LS,MOTV3,S,0.0,-0.0204961110002366,-0.0068320370000788,13.9031039,Transportation Services
2017-02-24,2017-03-01,momentum,LS,PDGR3,S,0.0,-0.0204961110002366,-0.0068320370000788,254861.239,Construction
2017-02-24,2017-03-01,momentum,LS,PETR4,L,0.0,0.0272530706706443,0.0090843568902147,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum,LS,POMO4,L,0.0,0.0084021324597243,0.0028007108199081,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,PSSA3,S,0.0,-0.0311897341307948,-0.0103965780435982,9.113737062,Financial Services
2017-02-24,2017-03-01,momentum,LS,RAPT4,L,0.0,0.0090484503412415,0.0030161501137471,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,RUMO3,S,0.0,-0.0106936231305582,-0.0035645410435194,8.75,Transportation Services
2017-02-24,2017-03-01,momentum,LS,SEER3,L,0.0,0.0272530706706443,0.0090843568902147,15.18394129,Other
2017-02-24,2017-03-01,momentum,LS,TOTS3,S,0.0,-0.0311897341307948,-0.0103965780435982,7.671735231,Software & Data
2017-02-24,2017-03-01,momentum,LS,TUPY3,S,0.0,-0.0106936231305582,-0.0035645410435194,9.755492102,Vehicle & Parts
2017-02-24,2017-03-01,momentum,LS,VLID3,S,0.0,-0.0311897341307948,-0.0103965780435982,15.50774286,Other
2017-02-24,2017-03-01,value,D10,AESB3,L,0.0,0.0,0.0,11.62857418,Electric Power
