month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-02-28,2025-03-05,momentum:+3793.43,D10,MBRF3,L,BUY,0.0050609615827007,278,3800.2599999999998,13.67
2025-02-28,2025-03-05,value:+5871.25,D10,PCAR3,L,BUY,0.007828282828282828,2348,5870.0,2.5
2025-02-28,2025-03-05,momentum:+5608.96,D10,PETR4,L,BUY,0.00747642051989875,169,5608.9617363,33.1891227
2025-02-28,2025-03-05,momentum:+1812.34;value:+5871.77,D10,PLPL3,L,BUY,0.010243741765480879,786,7679.219999999999,9.77
2025-02-28,2025-03-05,value:+3786.88,D10,POSI3,L,BUY,0.005050505050505053,790,3789.2780234,4.79655446
2025-02-28,2025-03-05,momentum:+5614.12,D10,PSSA3,L,BUY,0.00747642051989875,154,5614.1159027799995,36.45529807
2025-02-28,2025-03-05,value:+5871.34,D10,QUAL3,L,BUY,0.007828282828282828,3308,5870.455308764001,1.774623733
2025-02-28,2025-03-05,value:+5871.42,D10,RAIZ4,L,BUY,0.007828282828282828,3537,5871.42,1.66
2025-02-28,2025-03-05,value:+5871.74,D10,RANI3,L,BUY,0.007828282828282828,876,5871.743471256,6.702903506
2025-02-28,2025-03-05,momentum:+1812.55,D10,SBFG3,L,BUY,0.00241545893719805,194,1812.553443672,9.343058988
2025-02-28,2025-03-05,value:+5871.04,D10,SEER3,L,BUY,0.007828282828282828,1432,5873.0915488480005,4.101320914
2025-02-28,2025-03-05,momentum:+5609.12,D10,STBP3,L,BUY,0.00747642051989875,427,5609.11536612,13.13610156
2025-02-28,2025-03-05,momentum:+5607.88;value:+5871.85,D10,SYNE3,L,BUY,0.015304703348181578,2762,11481.810762476,4.157063998
2025-02-28,2025-03-05,momentum:+3797.25,D10,TGMA3,L,BUY,0.0050609615827007,124,3797.2539468,30.6230157
2025-02-28,2025-03-05,value:+3784.85,D10,TIMS3,L,BUY,0.005050505050505053,250,3784.8505775,15.13940231
2025-02-28,2025-03-05,momentum:+3798.60,D10,TTEN3,L,BUY,0.0050609615827007,260,3798.6,14.61
2025-02-28,2025-03-05,momentum:+3627.04;value:+5873.52,D10,VBBR3,L,BUY,0.012659200702678928,582,9508.735147800002,16.3380329
2025-02-28,2025-03-05,value:+5867.45,D10,VLID3,L,BUY,0.007828282828282828,244,5867.44747228,24.04691587
2025-02-28,2025-03-05,value:+5870.50,D10,WIZC3,L,BUY,0.007828282828282828,1020,5867.6190672600005,5.752567713
2025-02-28,2025-03-05,value:-1422.09,LS,AGRO3,S,SELL,-0.001900951530455995,-69,-1422.09,20.61
2025-02-28,2025-03-05,momentum:+2653.60;value:-3992.92,LS,AMBP3,S,SELL,-0.001782472287024737,-107,-1339.319,12.517
2025-02-28,2025-03-05,momentum:-2893.00,LS,AMER3,S,SELL,-0.003856567873577,-526,-2893.0,5.5
2025-02-28,2025-03-05,momentum:-959.13,LS,ANIM3,S,SELL,-0.00127878710179235,-570,-958.28959683,1.681209819
2025-02-28,2025-03-05,momentum:+2661.24,LS,AURA33,L,BUY,0.00354019199825205,92,2675.78573368,29.08462754
2025-02-28,2025-03-05,momentum:-1926.47;value:-3992.76,LS,AURE3,S,SELL,-0.007890341772961437,-762,-5919.23061516,7.76801918
2025-02-28,2025-03-05,momentum:-966.42,LS,AZEV4,S,SELL,-0.0012888903858923,-826,-966.42,1.17
2025-02-28,2025-03-05,momentum:-1926.49,LS,AZUL4,S,SELL,-0.00256767748768465,-503,-1926.49,3.83
2025-02-28,2025-03-05,momentum:-2897.89,LS,AZZA3,S,SELL,-0.003856567873577,-112,-2910.8799999999997,25.99
2025-02-28,2025-03-05,momentum:-1933.46,LS,B3SA3,S,SELL,-0.0025777807717846,-191,-1933.4574071499999,10.12281365
2025-02-28,2025-03-05,momentum:+876.10,LS,BBSE3,L,BUY,0.0011569978540026,24,858.22418064,35.75934086
2025-02-28,2025-03-05,momentum:-966.16;value:-2709.54,LS,BEEF3,S,SELL,-0.004900698293758692,-944,-3677.643489264,3.895808781
2025-02-28,2025-03-05,value:-3991.95,LS,BHIA3,S,SELL,-0.005322664285276787,-1478,-3990.6000000000004,2.7
2025-02-28,2025-03-05,momentum:+2655.61;value:+3928.60,LS,BLAU3,L,BUY,0.00878138693222358,540,6578.1192474,12.18170231
2025-02-28,2025-03-05,momentum:+1694.21,LS,BMOB3,L,BUY,0.00226140489645965,123,1694.21192241,13.77408067
2025-02-28,2025-03-05,momentum:-967.38;value:-1286.88,LS,BRAV3,S,SELL,-0.002999746763302696,-127,-2254.25,17.75
2025-02-28,2025-03-05,momentum:+2653.92;value:+2508.00,LS,BRFS3,L,BUY,0.006880435401767585,283,5161.919999999999,18.24
2025-02-28,2025-03-05,momentum:-960.96,LS,BRKM5,S,SELL,-0.00127878710179235,-88,-960.96,10.92
2025-02-28,2025-03-05,momentum:-1927.09,LS,BRSR6,S,SELL,-0.00256767748768465,-187,-1927.09065868,10.30529764
2025-02-28,2025-03-05,value:-3990.91,LS,CBAV3,S,SELL,-0.005322664285276787,-781,-3990.9100000000003,5.11
2025-02-28,2025-03-05,value:+3930.91,LS,CEAB3,L,BUY,0.0052411949339715306,395,3930.9110791099997,9.951673618
2025-02-28,2025-03-05,momentum:+2654.78,LS,CLSA3,L,BUY,0.00354019199825205,256,2649.6,10.35
2025-02-28,2025-03-05,momentum:+2657.51;value:+3932.71,LS,CMIG4,L,BUY,0.00878138693222358,646,6590.222256239999,10.20158244
2025-02-28,2025-03-05,momentum:-2892.58,LS,COGN3,S,SELL,-0.003856567873577,-1968,-2893.3118075519997,1.470178764
2025-02-28,2025-03-05,momentum:-2892.55;value:-2564.96,LS,CSAN3,S,SELL,-0.007278280628397792,-783,-5457.51,6.97
2025-02-28,2025-03-05,momentum:+958.40,LS,CURY3,L,BUY,0.00127878710179235,46,948.09048466,20.61066271
2025-02-28,2025-03-05,value:+3930.56,LS,CVCB3,L,BUY,0.0052411949339715306,2272,3930.56,1.73
2025-02-28,2025-03-05,momentum:+2658.13;value:-3990.83,LS,CXSE3,S,SELL,-0.001782472287024737,-92,-1339.9864795600001,14.56507043
2025-02-28,2025-03-05,momentum:+2657.33,LS,DIRR3,L,BUY,0.00354019199825205,288,2661.950612736,9.242884072
2025-02-28,2025-03-05,momentum:+870.74;value:-3984.73,LS,ELMD3,S,SELL,-0.004165666431274187,-106,-3128.7543254400002,29.51655024
2025-02-28,2025-03-05,momentum:+2661.26;value:-3991.89,LS,EMBR3,S,SELL,-0.001782472287024737,-18,-1294.66596456,71.92588692
2025-02-28,2025-03-05,value:-2563.76,LS,ENEV3,S,SELL,-0.003421712754820792,-220,-2569.6,11.68
2025-02-28,2025-03-05,value:-3989.66,LS,FRAS3,S,SELL,-0.005322664285276787,-170,-3989.6571873000003,23.46857169
2025-02-28,2025-03-05,momentum:-2889.60;value:-3987.20,LS,GFSA3,S,SELL,-0.009179232158853787,-307,-6876.799999999999,22.4
2025-02-28,2025-03-05,momentum:+830.20;value:+3933.39,LS,GGBR4,L,BUY,0.0063456019764285805,296,4771.6544432,16.1204542
2025-02-28,2025-03-05,momentum:+2657.30,LS,GOAU4,L,BUY,0.00354019199825205,296,2661.7952875120004,8.992551647
2025-02-28,2025-03-05,momentum:-966.66,LS,GOLL54,S,SELL,-0.0012888903858923,-53870,-966.66358899,0.017944377
2025-02-28,2025-03-05,momentum:+2653.97;value:+3932.02,LS,GUAR3,L,BUY,0.00878138693222358,1110,6583.02031008,5.930648928
2025-02-28,2025-03-05,value:-3992.09,LS,HBSA3,S,SELL,-0.005322664285276787,-2074,-3993.048635212,1.925288638
2025-02-28,2025-03-05,value:-3992.78,LS,INTB3,S,SELL,-0.005322664285276787,-328,-3992.78465232,12.17312394
2025-02-28,2025-03-05,value:+2648.60,LS,JALL3,L,BUY,0.003530338556561134,646,2648.6,4.1
2025-02-28,2025-03-05,momentum:+955.62,LS,JBSS3,L,BUY,0.00127878710179235,32,955.61868544,29.86308392
2025-02-28,2025-03-05,momentum:+1786.48;value:+1220.95,LS,KEPL3,L,BUY,0.00401258117035454,402,3011.181676968,7.490501684
2025-02-28,2025-03-05,value:-2562.20,LS,KLBN11,S,SELL,-0.003421712754820792,-131,-2562.20464972,19.55881412
2025-02-28,2025-03-05,value:+3931.20,LS,LJQQ3,L,BUY,0.0052411949339715306,1820,3931.2000000000003,2.16
2025-02-28,2025-03-05,momentum:-2892.07,LS,LWSA3,S,SELL,-0.003856567873577,-1056,-2893.44,2.74
2025-02-28,2025-03-05,momentum:+1695.08,LS,MBRF3,L,BUY,0.00226140489645965,124,1695.08,13.67
2025-02-28,2025-03-05,momentum:-2887.22,LS,MDIA3,S,SELL,-0.003856567873577,-128,-2887.21599616,22.55637497
2025-02-28,2025-03-05,value:-3991.16,LS,MRVE3,S,SELL,-0.005322664285276787,-883,-3991.1599999999994,4.52
2025-02-28,2025-03-05,value:-3989.16,LS,MULT3,S,SELL,-0.005322664285276787,-194,-3989.16039142,20.56268243
2025-02-28,2025-03-05,value:-3995.07,LS,NATU3,S,SELL,-0.005322664285276787,-308,-3988.6,12.95
2025-02-28,2025-03-05,momentum:-2892.30,LS,OIBR3,S,SELL,-0.003856567873577,-2332,-2891.68,1.24
2025-02-28,2025-03-05,momentum:-2891.15,LS,ONCO3,S,SELL,-0.003856567873577,-546,-2893.7999999999997,5.3
2025-02-28,2025-03-05,value:-3984.00,LS,ORVR3,S,SELL,-0.005322664285276787,-96,-3984.0,41.5
2025-02-28,2025-03-05,value:+3931.25,LS,PCAR3,L,BUY,0.0052411949339715306,1572,3930.0,2.5
2025-02-28,2025-03-05,momentum:+2655.13,LS,PETR4,L,BUY,0.00354019199825205,80,2655.1298159999997,33.1891227
2025-02-28,2025-03-05,value:+3932.42,LS,PLPL3,L,BUY,0.0052411949339715306,402,3927.54,9.77
2025-02-28,2025-03-05,value:+2506.20,LS,POSI3,L,BUY,0.0033402434035155358,522,2503.8014281200003,4.79655446
2025-02-28,2025-03-05,momentum:+2661.24,LS,PSSA3,L,BUY,0.00354019199825205,73,2661.2367591099996,36.45529807
2025-02-28,2025-03-05,value:+3930.79,LS,QUAL3,L,BUY,0.0052411949339715306,2215,3930.791568595,1.774623733
2025-02-28,2025-03-05,momentum:-1933.07;value:+3930.88,LS,RAIZ4,L,BUY,0.0026634141621869304,1204,1998.6399999999999,1.66
2025-02-28,2025-03-05,momentum:-2892.30;value:+3931.25,LS,RANI3,L,BUY,0.0013846270603945303,155,1038.95004343,6.702903506
2025-02-28,2025-03-05,momentum:-2604.52,LS,RCSL4,S,SELL,-0.0034726430777793,-3427,-2604.52,0.76
2025-02-28,2025-03-05,value:+3931.12,LS,SEER3,L,BUY,0.0052411949339715306,958,3929.0654356120003,4.101320914
2025-02-28,2025-03-05,momentum:-1926.38,LS,SRNA3,S,SELL,-0.00256767748768465,-234,-1930.5,8.25
2025-02-28,2025-03-05,momentum:+2653.49,LS,STBP3,L,BUY,0.00354019199825205,202,2653.49251512,13.13610156
2025-02-28,2025-03-05,momentum:+2654.29;value:+3930.50,LS,SYNE3,L,BUY,0.00878138693222358,1584,6584.789372832,4.157063998
2025-02-28,2025-03-05,momentum:+1699.58,LS,TGMA3,L,BUY,0.00226140489645965,56,1714.8888792,30.6230157
2025-02-28,2025-03-05,value:+1286.85,LS,TIMS3,L,BUY,0.0017108563774103965,85,1286.84919635,15.13940231
2025-02-28,2025-03-05,value:-3988.11,LS,TOTS3,S,SELL,-0.005322664285276787,-116,-3970.9897084,34.2326699
2025-02-28,2025-03-05,momentum:+1694.76,LS,TTEN3,L,BUY,0.00226140489645965,116,1694.76,14.61
2025-02-28,2025-03-05,momentum:-964.82,LS,UNIP6,S,SELL,-0.0012888903858923,-24,-985.35298248,41.05637427
2025-02-28,2025-03-05,momentum:-959.28,LS,USIM5,S,SELL,-0.00127878710179235,-168,-959.28,5.71
2025-02-28,2025-03-05,momentum:+1789.01;value:+3929.30,LS,VBBR3,L,BUY,0.00762438907822093,350,5718.311515,16.3380329
2025-02-28,2025-03-05,value:+3931.67,LS,VLID3,L,BUY,0.0052411949339715306,164,3943.6942026799998,24.04691587
2025-02-28,2025-03-05,momentum:-2892.75,LS,VVEO3,S,SELL,-0.003856567873577,-2175,-2892.75,1.33
2025-02-28,2025-03-05,value:+3931.88,LS,WIZC3,L,BUY,0.0052411949339715306,684,3934.756315692,5.752567713
2025-02-28,2025-03-05,momentum:-967.32,LS,YDUQ3,S,SELL,-0.0012888903858923,-98,-962.4129573380001,9.820540381
