month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,D10,VULC3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Textile,2,0,3.900768732,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,D10,YDUQ3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,8,0,18.39192714,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,AMAR3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Trade,13,0,16.45531139,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,AZZA3,L,0.0,0.0727272727272727,0.0727272727272727,add,Textile,1,0,34.54575382,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,BRAP4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,6,2,6.22181792,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,CIEL3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Software & Data,13,0,10.4875736,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,CPLE6,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Electric Power,10,0,1.152372012,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,CRFB3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Trade,7,0,12.87502226,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,CSMG3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Other,22,2,7.291125205,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,CZLT33,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Food & Beverage,0,0,,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,ECOR3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Transportation Services,4,0,6.293735973,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,ELET3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,3,0,12.22501767,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,ELPL3,L,0.0,0.0545454545454545,0.0545454545454545,add,Electric Power,1,0,25.0,1,liquidity_slump,0.75,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,ENAT3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Oil & Gas,4,0,8.5152579,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,ENAT3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Oil & Gas,1,0,8.5152579,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,ENEV3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,3.2325,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,ENGI11,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Electric Power,10,2,22.62498809,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,FESA4,L,0.0,0.0727272727272727,0.0727272727272727,add,Basic & Fabricated Metal,1,0,3.592990327,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,FESA4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Basic & Fabricated Metal,9,0,3.592990327,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,FIBR3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Pulp & Paper,4,0,74.1720809,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,GOLL54,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Transportation Services,3,0,0.143555019,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,GUAR3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Textile,0,0,11.13041618,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,IRBR3,L,0.0,0.0727272727272727,0.0727272727272727,add,Financial Services,1,0,518.083892,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,ISAE4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,18,0,7.753449392,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,LCAM3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Other,1,0,8.084153602,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,LEVE3,L,0.0,0.0727272727272727,0.0727272727272727,add,Vehicle & Parts,1,0,11.41164995,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,LINX3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Software & Data,4,1,16.5488805,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,MGLU3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Trade,25,0,38.4573839,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,MPLU3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Other,4,0,24.04468284,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,MYPK3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Vehicle & Parts,3,0,16.69998408,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,PRIO3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Oil & Gas,4,0,1.904740634,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,QUAL3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,11.63088046,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,RAIL3,L,0.0,0.0727272727272727,0.0727272727272727,add,Transportation Services,1,0,13.35283545,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,RAPT4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Vehicle & Parts,3,0,4.966820166,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,RENT3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Other,7,0,17.45633385,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,SAPR11,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Other,7,0,9.673858663,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,SMTO3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Other,13,2,14.53549431,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,TEND3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Construction,4,0,13.4337323,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,UNIP6,L,0.0,0.0727272727272727,0.0727272727272727,add,Chemical,1,0,16.73708288,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,USIM5,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Basic & Fabricated Metal,3,0,6.350606074,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,VULC3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Textile,0,0,3.900768732,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,D10,VULC3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Textile,4,0,3.900768732,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,9,0,18.39192714,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,AMAR3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Trade,9,0,16.45531139,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,AZZA3,L,0.074074074074074,0.074074074074074,0.0,keep,Textile,3,0,34.54575382,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,BRAP4,L,0.074074074074074,0.074074074074074,0.0,keep,Other,3,0,6.22181792,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,BRAP4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,6,0,6.22181792,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,CIEL3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Software & Data,15,0,10.4875736,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,CPLE6,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Power,9,0,1.152372012,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,CRFB3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Trade,12,1,12.87502226,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,CSMG3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,24,1,7.291125205,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,CZLT33,L,0.074074074074074,0.074074074074074,0.0,keep,Food & Beverage,1,0,,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,CZLT33,L,0.06349206349206349,0.06349206349206349,0.0,keep,Food & Beverage,1,0,,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,ELPL3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,3,0,25.0,1,liquidity_slump,0.75,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,ENAT3,L,0.074074074074074,0.074074074074074,0.0,keep,Oil & Gas,3,0,8.5152579,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,FESA4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Basic & Fabricated Metal,12,1,3.592990327,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,FIBR3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Pulp & Paper,3,1,74.1720809,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,GOLL54,L,0.074074074074074,0.074074074074074,0.0,keep,Transportation Services,9,0,0.143555019,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,GUAR3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Textile,1,0,11.13041618,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,ISAE4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Power,21,0,7.753449392,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,LINX3,L,0.074074074074074,0.074074074074074,0.0,keep,Software & Data,6,0,16.5488805,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,MGLU3,L,0.074074074074074,0.074074074074074,0.0,keep,Trade,24,0,38.4573839,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,MPLU3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,6,1,24.04468284,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,PRIO3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Oil & Gas,10,1,1.904740634,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,RAPT4,L,0.074074074074074,0.074074074074074,0.0,keep,Vehicle & Parts,6,0,4.966820166,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,RENT3,L,0.074074074074074,0.074074074074074,0.0,keep,Other,3,0,17.45633385,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,SAPR11,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,9,0,9.673858663,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,SMTO3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,3,0,14.53549431,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,TEND3,L,0.074074074074074,0.074074074074074,0.0,keep,Construction,3,0,13.4337323,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,USIM5,L,0.074074074074074,0.074074074074074,0.0,keep,Basic & Fabricated Metal,6,0,6.350606074,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,VULC3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,1,0,3.900768732,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,9,0,3.900768732,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,D10,YDUQ3,L,0.074074074074074,0.074074074074074,0.0,keep,Other,9,0,18.39192714,0,,1.0,,
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,AMAR3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Trade,11,0,16.45531139,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,AMER3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Trade,2,0,2517.345457,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,AZZA3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Textile,2,0,34.54575382,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,BRAP4,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Other,5,1,6.22181792,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,BRAP4,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Other,5,0,6.22181792,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,CIEL3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Software & Data,11,0,10.4875736,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,CPLE6,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Electric Power,5,0,1.152372012,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,CRFB3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Trade,8,0,12.87502226,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,CSMG3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Other,23,2,7.291125205,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,DXCO3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Other,2,0,5.933813744,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,ECOR3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Transportation Services,8,0,6.293735973,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,ELPL3,L,0.0205394335035269,0.0213507514150596,0.0008113179115326,reweight,Electric Power,2,0,25.0,1,liquidity_slump,0.75,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,FESA4,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Basic & Fabricated Metal,11,1,3.592990327,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,FIBR3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Pulp & Paper,2,1,74.1720809,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,IRBR3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Financial Services,2,0,518.083892,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,ISAE4,L,0.04566586976866822,0.0,-0.04566586976866822,exit,Electric Power,19,0,7.753449392,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,ITSA4,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Other,2,1,4.601825396,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,LCAM3,L,0.0,0.0163829838907366,0.0163829838907366,add,Other,1,0,8.084153602,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,LEVE3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Vehicle & Parts,2,0,11.41164995,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,MGLU3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Trade,23,0,38.4573839,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,MPLU3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Other,8,2,24.04468284,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,PRIO3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Oil & Gas,8,1,1.904740634,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,PRIO3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Oil & Gas,10,1,1.904740634,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,RENT3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Other,8,0,17.45633385,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,SAPR11,L,0.034249402326501165,0.04817762576988539,0.013928223443384229,reweight,Other,8,0,9.673858663,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,SMTO3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Other,11,2,14.53549431,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,TEND3,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Construction,2,0,13.4337323,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,USIM5,L,0.0273859113380359,0.0284676685534128,0.0010817572153768,reweight,Basic & Fabricated Metal,5,0,6.350606074,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,VULC3,L,0.04566586976866822,0.04817762576988539,0.002511756001217176,reweight,Textile,2,0,3.900768732,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,YDUQ3,L,0.0273859113380359,0.0,-0.0273859113380359,exit,Other,7,0,18.39192714,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,AMAR3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Trade,5,1,16.45531139,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,AMER3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Trade,5,0,2517.345457,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,AZZA3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Textile,14,0,34.54575382,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,B3SA3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Financial Services,17,0,5.479539259,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,BEEF3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Food & Beverage,2,0,4.094632953,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,BRFS3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Food & Beverage,5,1,19.39975907,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,CIEL3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Software & Data,17,2,10.4875736,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,CSNA3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Basic & Fabricated Metal,20,0,5.042646885,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,CVCB3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Transportation Services,5,0,37.35462328,0,,1.0,1.347143158175712,1.3489735215567906
