month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,CSNA3,L,BUY,0.007690084992166411,4.85266538,1189,5769.8191368200005,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,CTIP3,L,CLOSE,-0.0519620230412028,21.47000662,-1815,-38968.0620153,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,CTIP3,S,CLOSE,0.07611708941832485,21.47000662,2659,57088.74760258,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,DASA3,S,OPEN,-0.0379503275351759,10.64545053,-2674,-28465.93471722,add
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,DXCO3,L,OPEN,0.06996770360715948,5.251290067,9993,52476.141639531,add
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0179088472341171,9.540386466,1408,13432.864144128,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,EQTL3,L,BUY,0.007690084992166411,2.401374718,2402,5768.102072636,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0110924395417826,9.004873156,-924,-8320.502796144001,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0179088472341171,2274.249127,6,13645.494762,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0179088472341171,0.124960483,107487,13431.627436221,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,GOLL54,S,BUY,0.006149385811165378,0.124960483,36908,4612.041506564,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,HBOR3,L,OPEN,0.0408695834994202,20.96686167,1462,30653.55176154,add
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,LAND3,S,BUY,0.0179088472341171,23.08599434,582,13436.04870588,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,LEVE3,L,OPEN,0.0408695834994202,7.095550936,4320,30652.78004352,add
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,MBRF3,S,OPEN,-0.0379503275351759,5.844155354,-4870,-28461.03657398,add
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,MBRF3,L,OPEN,0.06996770360715948,5.844155354,8979,52474.670923565995,add
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,MGLU3,L,CLOSE,-0.06227761861499307,2.847580744,-16403,-46708.866943832,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,MMXM3,L,CLOSE,-0.0519620230412028,867.6311656,-45,-39043.402452,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,MMXM3,S,BUY,0.006149385811165378,867.6311656,5,4338.155828,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,MPLU3,L,OPEN,0.0408695834994202,31.16737991,983,30637.53445153,add
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,MYPK3,S,OPEN,-0.06996770360715947,14.33771578,-3660,-52476.0397548,add
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.006149385811165378,5.117285098,901,4610.673873298,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0179088472341171,1190.0,11,13090.0,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,PRIO3,S,BUY,0.0179088472341171,4.962030062,2707,13432.215377834,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,PRML3,S,OPEN,-0.0379503275351759,24.62194309,-1156,-28462.96621204,add
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,PSSA3,S,BUY,0.0179088472341171,4.29302942,3129,13432.88905518,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,QUAL3,S,BUY,0.006149385811165378,10.10414354,456,4607.489454240001,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0110924395417826,3.887218432,-2140,-8318.64744448,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,RAPT4,S,OPEN,-0.0379503275351759,4.844924404,-5875,-28463.9308735,add
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,RAPT4,L,BUY,0.007690084992166411,4.844924404,1190,5765.46004076,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,RPMG3,L,CLOSE,-0.0389715172809021,15.50215069,-1885,-29221.55405065,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,RSID3,S,CLOSE,0.07611708941832485,114.4900748,499,57130.5473252,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,SANB11,L,OPEN,0.0408695834994202,6.339614987,4835,30652.038462145,add
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0110924395417826,20.97130567,-397,-8325.60835099,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,TCSA3,S,OPEN,-0.06996770360715947,53.91734864,-973,-52461.58022672,add
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,TIMS3,L,SELL,-0.0110924395417826,5.241219795,-1587,-8317.815814665,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,TOTS3,S,CLOSE,0.055859174769293,10.22115123,4099,41896.49889177,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,value,0,LS,USIM5,S,CLOSE,0.07611708941832485,5.745886775,9935,57085.385109625,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,VLID3,L,OPEN,0.0408695834994202,16.54414604,1853,30656.30261212,add
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,0,LS,VSTE3,L,SELL,-0.0110924395417826,533.2289154,-16,-8531.6626464,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,AEDU3,S,SELL,-0.0013067861479925,9.550246253,-103,-983.675364059,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,AEDU3,S,SELL,-0.005609973152254137,9.550246253,-441,-4211.6585975729995,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.007690084992166384,20.83769482,277,5772.04146514,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0013067861479925,563.425699,-2,-1126.851398,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,AMER3,L,BUY,0.007690084992166384,563.425699,10,5634.25699,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.007690084992166384,4.261301789,1353,5765.541320517,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0055907353413372,3.418206111,1227,4194.138898197,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,COCE5,L,CLOSE,-0.06227761861499307,24.2809976,-1924,-46716.6393824,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,CPFE3,S,SELL,-0.005609973152254137,11.39332837,-369,-4204.13816853,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,CRUZ3,L,BUY,0.0055907353413372,24.99434322,168,4199.04966096,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,CSAN3,L,BUY,0.007690084992166384,4.884046874,1181,5768.059358194,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.007690084992166384,6.989487147,825,5766.326896275,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,CSNA3,L,BUY,0.007690084992166384,4.85266538,1189,5769.8191368200005,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,CTIP3,L,BUY,0.0055907353413372,21.47000662,195,4186.6512909,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0013067861479925,10.64545053,-92,-979.38144876,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.007690084992166384,5.251290067,1098,5765.916493566,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0013067861479925,9.540386466,-103,-982.659805998,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,EQTL3,L,BUY,0.007690084992166384,2.401374718,2402,5768.102072636,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0055907353413372,9.004873156,466,4196.270890696001,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0013067861479925,0.124960483,-7843,-980.065068169,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,GOLL54,S,SELL,-0.005609973152254137,0.124960483,-33670,-4207.41946261,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,JHSF3,L,CLOSE,-0.047539723207909,3.964284226,-8994,-35654.772328644,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0013067861479925,23.08599434,-42,-969.61176228,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0013067861479925,5.844155354,-168,-981.818099472,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.007690084992166384,5.844155354,987,5768.181334397999,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,MMXM3,S,SELL,-0.005609973152254137,867.6311656,-5,-4338.155828,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,MPLU3,L,BUY,0.0055907353413372,31.16737991,135,4207.59628785,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,MPLU3,S,SELL,-0.005609973152254137,31.16737991,-135,-4207.59628785,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,MYPK3,L,BUY,0.0055907353413372,14.33771578,292,4186.61300776,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,MYPK3,S,SELL,-0.005609973152254137,14.33771578,-293,-4200.95072354,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.005609973152254137,5.117285098,-822,-4206.408350556,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,OIBR3,S,SELL,-0.005609973152254137,7160.533331,-1,-7160.533331,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0013067861479925,1190.0,-1,-1190.0,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,PRIO3,S,SELL,-0.0013067861479925,4.962030062,-198,-982.481952276,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0013067861479925,24.62194309,-40,-984.8777236,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0013067861479925,4.29302942,-228,-978.81070776,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,QUAL3,S,SELL,-0.005609973152254137,10.10414354,-416,-4203.32371264,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0055907353413372,3.887218432,1079,4194.308688128,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.007690084992166384,4.844924404,1190,5765.46004076,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,RPMG3,L,CLOSE,-0.0356547924059317,15.50215069,-1725,-26741.209940250003,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,RSID3,S,SELL,-0.005609973152254137,114.4900748,-37,-4236.1327676,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0055907353413372,20.97130567,200,4194.261134,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,TCSA3,S,SELL,-0.005609973152254137,53.91734864,-78,-4205.55319392,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0055907353413372,5.241219795,800,4192.9758360000005,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,TOTS3,S,CLOSE,0.0429685959763793,10.22115123,3153,32227.28982819,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.005609973152254137,10.22115123,-412,-4211.1143067600005,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,1,LS,USIM5,S,CLOSE,0.05269644652037876,5.745886775,6878,39520.20923845,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,1,LS,VSTE3,L,BUY,0.0055907353413372,533.2289154,8,4265.8313232,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,AEDU3,S,SELL,-0.0009701729499251,9.550246253,-76,-725.818715228,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,AEDU3,S,SELL,-0.0013293846642428372,9.550246253,-104,-993.225610312,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.007998418849893094,20.83769482,288,6001.25610816,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0009701729499251,563.425699,-1,-563.425699,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,AMER3,L,BUY,0.007998418849893094,563.425699,11,6197.682689,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0013293846642428372,23.74789171,-42,-997.41145182,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.007998418849893094,4.261301789,1408,5999.912918912,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0029989565371875,8.22068372,274,2252.46733928,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0029989565371875,3.418206111,658,2249.179621038,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,COCE5,L,CLOSE,-0.057087817063743634,24.2809976,-1763,-42807.3987688,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,CPFE3,S,SELL,-0.0013293846642428372,11.39332837,-88,-1002.6128965600001,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,CRUZ3,L,BUY,0.0029989565371875,24.99434322,90,2249.4908898,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,CSAN3,L,BUY,0.007998418849893094,4.884046874,1228,5997.609561272,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0029989565371875,6.989487147,322,2250.614861334,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.007998418849893094,6.989487147,858,5996.979972126001,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,CSNA3,L,BUY,0.007998418849893094,4.85266538,1236,5997.8944096800005,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0029989565371875,21.47000662,105,2254.3506951,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0009701729499251,10.64545053,-68,-723.89063604,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.007998418849893094,5.251290067,1142,5996.973256514,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0009701729499251,9.540386466,-76,-725.069371416,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,EQTL3,L,BUY,0.007998418849893094,2.401374718,2498,5998.634045564,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0029989565371875,9.004873156,250,2251.218289,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0009701729499251,0.124960483,-5823,-727.644892509,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.0013293846642428372,0.124960483,-7979,-997.059693857,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,GRND3,L,SELL,-0.008273140128516092,1.657831449,-3743,-6205.2631136069995,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,HBOR3,L,BUY,0.0029989565371875,20.96686167,107,2243.45419869,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,JHSF3,L,CLOSE,-0.0378706269622326,3.964284226,-7165,-28404.09647929,exit
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0009701729499251,23.08599434,-32,-738.75181888,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0009701729499251,18.24608461,-40,-729.8433844,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0009701729499251,5.844155354,-125,-730.5194192499999,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.007998418849893094,5.844155354,1026,5996.103393204,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,MMXM3,S,SELL,-0.0013293846642428372,867.6311656,-1,-867.6311656,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,MPLU3,L,BUY,0.0029989565371875,31.16737991,72,2244.05135352,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,MPLU3,S,SELL,-0.0013293846642428372,31.16737991,-32,-997.35615712,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,MYPK3,L,BUY,0.0029989565371875,14.33771578,157,2251.02137746,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,MYPK3,S,SELL,-0.0013293846642428372,14.33771578,-70,-1003.6401046,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0013293846642428372,5.117285098,-195,-997.87059411,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0009701729499251,1190.0,-1,-1190.0,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0009701729499251,4.962030062,-147,-729.418419114,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0009701729499251,24.62194309,-30,-738.6582927,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0009701729499251,4.29302942,-169,-725.52197198,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,QUAL3,S,SELL,-0.0013293846642428372,10.10414354,-99,-1000.3102104600001,keep
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0029989565371875,3.887218432,579,2250.6994721280003,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.007998418849893094,4.844924404,1238,5998.016412152,reweight
2012-07-31 00:00:00,2012-08-01 00:00:00,momentum,2,LS,RPMG3,L,CLOSE,-0.0284029702216744,15.50215069,-1374,-21299.95504806,exit
