month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-05-29,2020-06-01,momentum,D10,ALPA4,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,24.21128655,Textile
2020-05-29,2020-06-01,momentum,D10,B3SA3,L,0.0,0.0175438596491228,0.0175438596491228,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum,D10,BHIA3,L,0.0519353940406571,0.0360623781676413,-0.0158730158730158,307.75,Trade
2020-05-29,2020-06-01,momentum,D10,BPAC11,L,0.0519353940406571,0.0360623781676413,-0.0158730158730158,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum,D10,BPAN4,L,0.0519353940406571,0.0360623781676413,-0.0158730158730158,4.874990523,Financial Services
2020-05-29,2020-06-01,momentum,D10,CPLE6,L,0.0519353940406571,0.0360623781676413,-0.0158730158730158,3.883701224,Electric Power
2020-05-29,2020-06-01,momentum,D10,ENEV3,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,9.55,Electric Power
2020-05-29,2020-06-01,momentum,D10,GNDI3,L,0.0343915343915343,0.0185185185185185,-0.0158730158730158,59.47837186,Other
2020-05-29,2020-06-01,momentum,D10,HAPV3,L,0.0,0.0175438596491228,0.0175438596491228,161.8985058,Other
2020-05-29,2020-06-01,momentum,D10,HBOR3,L,0.0,0.0175438596491228,0.0175438596491228,7.496727208,Construction
2020-05-29,2020-06-01,momentum,D10,JHSF3,L,0.0360623781676413,0.0536062378167641,0.0175438596491228,3.406659625,Construction
2020-05-29,2020-06-01,momentum,D10,KEPL3,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,2.728787691,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,D10,LOGN3,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,13.71,Transportation Services
2020-05-29,2020-06-01,momentum,D10,MBRF3,L,0.0175438596491228,0.0350877192982456,0.0175438596491228,7.955394722,Food & Beverage
2020-05-29,2020-06-01,momentum,D10,MGLU3,L,0.0158730158730158,0.0175438596491228,0.0016708437761069,153.908087,Trade
2020-05-29,2020-06-01,momentum,D10,MILS3,L,0.0158730158730158,0.0,-0.0158730158730158,4.643322687,Other
2020-05-29,2020-06-01,momentum,D10,PRIO3,L,0.0519353940406571,0.0360623781676413,-0.0158730158730158,6.33182991,Oil & Gas
2020-05-29,2020-06-01,momentum,D10,QUAL3,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,21.03689325,Other
2020-05-29,2020-06-01,momentum,D10,RAPT4,L,0.0158730158730158,0.0,-0.0158730158730158,6.965619994,Vehicle & Parts
2020-05-29,2020-06-01,momentum,D10,SBFG3,L,0.0175438596491228,0.0350877192982456,0.0175438596491228,26.25625182,Trade
2020-05-29,2020-06-01,momentum,D10,SHUL4,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,1.908578607,Vehicle & Parts
2020-05-29,2020-06-01,momentum,D10,SIMH3,L,0.0519353940406571,0.0360623781676413,-0.0158730158730158,4.556246424,Transportation Services
2020-05-29,2020-06-01,momentum,D10,SQIA3,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,19.42072534,Software & Data
2020-05-29,2020-06-01,momentum,D10,SRNA3,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,14.13973286,Electric Power
2020-05-29,2020-06-01,momentum,D10,SYNE3,L,0.0519353940406571,0.0536062378167641,0.0016708437761069,2.353202066,Other
2020-05-29,2020-06-01,momentum,D10,TASA4,L,0.0,0.0175438596491228,0.0175438596491228,3.392182454,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,D10,TRIS3,L,0.0519353940406571,0.0360623781676413,-0.0158730158730158,6.529002705,Construction
2020-05-29,2020-06-01,momentum,D10,UNIP6,L,0.0158730158730158,0.0175438596491228,0.0016708437761069,10.79375794,Chemical
2020-05-29,2020-06-01,momentum,D10,WIZC3,L,0.0,0.0175438596491228,0.0175438596491228,6.883708957,Financial Services
2020-05-29,2020-06-01,momentum,LS,ABEV3,S,-0.0125624789331275,-0.0121574266846867,0.0004050522484408,9.55947338,Food & Beverage
2020-05-29,2020-06-01,momentum,LS,ALPA4,L,0.0365120001740607,0.0409332144893249,0.0044212143152641,24.21128655,Textile
2020-05-29,2020-06-01,momentum,LS,B3SA3,L,0.0,0.0123107411997969,0.0123107411997969,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum,LS,BHIA3,L,0.0365120001740607,0.0286224732895279,-0.0078895268845327,307.75,Trade
2020-05-29,2020-06-01,momentum,LS,BPAC11,,0.0365120001740607,0.0,-0.0365120001740607,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum,LS,BPAN4,,0.0365120001740607,0.0,-0.0365120001740607,4.874990523,Financial Services
2020-05-29,2020-06-01,momentum,LS,BRFS3,S,0.0,-0.0130349024468438,-0.0130349024468438,22.37685349,Food & Beverage
