month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum:+0.000000;value:+0.044192,D10,ALPA4,L,0.056753980482793995,0.04419191919191919,-0.012562061290874811,10.2088864,Textile
2017-06-30,2017-07-03,value:+0.015152,D10,ALSC3,L,0.01515151515151515,0.01515151515151515,0.0,14.77601017,Other
2017-06-30,2017-07-03,momentum:+0.024977,D10,BBAS3,L,0.0119047619047619,0.0249766573295985,0.0130718954248366,7.575826263,Financial Services
2017-06-30,2017-07-03,value:+0.015152,D10,BEEF3,L,0.01515151515151515,0.01515151515151515,0.0,8.653605725,Food & Beverage
2017-06-30,2017-07-03,momentum:+0.037797,D10,BRAP4,L,0.0360247097535233,0.0377971701501113,0.001772460396588,3.902816497,Other
2017-06-30,2017-07-03,momentum:+0.037797,D10,BRSR6,L,0.0360247097535233,0.0377971701501113,0.001772460396588,7.171557157,Financial Services
2017-06-30,2017-07-03,value:+0.015152,D10,CGAS5,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,19.4246087,Oil & Gas
2017-06-30,2017-07-03,value:+0.013889,D10,CIEL3,L,0.0,0.013888888888888888,0.013888888888888888,16.32851125,Software & Data
2017-06-30,2017-07-03,momentum:+0.012821;value:+0.044192,D10,CSMG3,L,0.06957449330330685,0.05701243201243199,-0.012562061290874811,6.834853951,Other
2017-06-30,2017-07-03,value:+0.044192,D10,CSNA3,L,0.04545454545454545,0.04419191919191919,-0.0012626262626262614,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,momentum:+0.024725,D10,CSUD3,L,0.0360247097535233,0.0247252747252747,-0.01129943502824855,5.947090793,Other
2017-06-30,2017-07-03,momentum:+0.011905;value:+0.029040,D10,CZLT33,L,0.02705627705627705,0.04094516594516594,0.013888888888888888,21.31866144,Food & Beverage
2017-06-30,2017-07-03,momentum:+0.024725;value:+0.044192,D10,ELET3,L,0.08147925520806876,0.06891719391719389,-0.012562061290874811,9.586137206,Electric Power
2017-06-30,2017-07-03,value:+0.044192,D10,ENAT3,L,0.04545454545454545,0.04419191919191919,-0.0012626262626262614,3.669699334,Oil & Gas
2017-06-30,2017-07-03,momentum:+0.025892,D10,FLRY3,L,0.0128205128205128,0.0258924082453494,0.0130718954248366,17.82341969,Other
2017-06-30,2017-07-03,momentum:+0.037797;value:+0.015152,D10,GOLL54,L,0.0663277400565536,0.052948685301626455,-0.01337905475492715,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum:+0.022624,D10,HBOR3,L,0.0241199478487614,0.02262443438914025,-0.0014955134596211,8.149346241,Construction
2017-06-30,2017-07-03,value:+0.044192,D10,ISAE4,L,0.04545454545454545,0.04419191919191919,-0.0012626262626262614,7.800111488,Electric Power
2017-06-30,2017-07-03,momentum:+0.011905,D10,JHSF3,L,0.0119047619047619,0.0119047619047619,0.0,1.272352337,Construction
2017-06-30,2017-07-03,momentum:+0.037797,D10,LIGT3,L,0.0247252747252747,0.0377971701501113,0.0130718954248366,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum:+0.013072,D10,LINX3,L,0.01129943502824855,0.0130718954248366,0.001772460396588,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum:+0.037797,D10,MDIA3,L,0.0360247097535233,0.0377971701501113,0.001772460396588,41.74767172,Food & Beverage
2017-06-30,2017-07-03,momentum:+0.037797;value:+0.044192,D10,MGLU3,L,0.08147925520806876,0.0819890893420305,0.0005098341339617386,9.438509425,Trade
2017-06-30,2017-07-03,value:+0.044192,D10,MYPK3,L,0.04545454545454545,0.04419191919191919,-0.0012626262626262614,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,momentum:+0.037797,D10,PETR4,L,0.0360247097535233,0.0377971701501113,0.001772460396588,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum:+0.000000,D10,POMO4,,0.01129943502824855,0.0,-0.01129943502824855,1.666162021,Vehicle & Parts
2017-06-30,2017-07-03,momentum:+0.024725,D10,RAPT4,L,0.0247252747252747,0.0247252747252747,0.0,3.41146512,Vehicle & Parts
2017-06-30,2017-07-03,momentum:+0.013072,D10,RSID3,L,0.0084745762711864,0.0130718954248366,0.00459731915365015,7.37,Construction
2017-06-30,2017-07-03,momentum:+0.000000,D10,SANB11,,0.01129943502824855,0.0,-0.01129943502824855,14.96347046,Financial Services
