month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2014-05-30,2014-06-02,LS,BRAP4,-2348,1,-14331,1.0
2014-05-30,2014-06-02,LS,BRAP4,-2348,2,124,0.0
2014-05-30,2014-06-02,LS,BRFS3,2,0,8,0.5
2014-05-30,2014-06-02,LS,BRFS3,2,2,8,0.5
2014-05-30,2014-06-02,LS,BRML3,-256,1,-4194,1.0
2014-05-30,2014-06-02,LS,CMIG4,-20,2,-124,1.0
2014-05-30,2014-06-02,LS,CSMG3,-30,0,558,0.0
2014-05-30,2014-06-02,LS,CSMG3,-30,1,-682,0.9203778677462888
2014-05-30,2014-06-02,LS,CSMG3,-30,2,-59,0.0796221322537112
2014-05-30,2014-06-02,LS,CSNA3,62,0,690,1.0
2014-05-30,2014-06-02,LS,CSNA3,62,1,-843,0.0
2014-05-30,2014-06-02,LS,CSNA3,62,2,-73,0.0
2014-05-30,2014-06-02,LS,CVCB3,660,0,280,0.07012271475081393
2014-05-30,2014-06-02,LS,CVCB3,660,1,3713,0.9298772852491861
2014-05-30,2014-06-02,LS,CVCB3,660,2,-30,0.0
2014-05-30,2014-06-02,LS,DXCO3,-34,0,621,0.0
2014-05-30,2014-06-02,LS,DXCO3,-34,1,-759,0.92
2014-05-30,2014-06-02,LS,DXCO3,-34,2,-66,0.08
2014-05-30,2014-06-02,LS,ENAT3,-34,0,632,0.0
2014-05-30,2014-06-02,LS,ENAT3,-34,1,-772,0.9201430274135876
2014-05-30,2014-06-02,LS,ENAT3,-34,2,-67,0.07985697258641239
2014-05-30,2014-06-02,LS,EQTL3,-1888,0,92,0.0
2014-05-30,2014-06-02,LS,EQTL3,-1888,1,-11518,1.0
2014-05-30,2014-06-02,LS,EQTL3,-1888,2,100,0.0
2014-05-30,2014-06-02,LS,GETI3,576,0,244,0.07009480034472852
2014-05-30,2014-06-02,LS,GETI3,576,1,3237,0.9299051996552715
2014-05-30,2014-06-02,LS,GETI3,576,2,-26,0.0
2014-05-30,2014-06-02,LS,GFSA3,5,0,1,0.03333333333333333
2014-05-30,2014-06-02,LS,GFSA3,5,1,29,0.9666666666666667
2014-05-30,2014-06-02,LS,GOAU4,-794,1,-4767,1.0
2014-05-30,2014-06-02,LS,GRND3,-6484,0,-18676,0.48000411226482986
2014-05-30,2014-06-02,LS,GRND3,-6484,1,-20232,0.5199958877351701
2014-05-30,2014-06-02,LS,ITSA4,3954,1,23726,1.0
2014-05-30,2014-06-02,LS,LINX3,157,0,23,0.024442082890541977
2014-05-30,2014-06-02,LS,LINX3,157,1,893,0.9489904357066951
2014-05-30,2014-06-02,LS,LINX3,157,2,25,0.026567481402763018
2014-05-30,2014-06-02,LS,LPSB3,294,1,4696,1.0
2014-05-30,2014-06-02,LS,MBRF3,96,0,977,1.0
2014-05-30,2014-06-02,LS,MBRF3,96,1,-1193,0.0
2014-05-30,2014-06-02,LS,MBRF3,96,2,-104,0.0
2014-05-30,2014-06-02,LS,MDIA3,-268,0,13,0.0
2014-05-30,2014-06-02,LS,MDIA3,-268,1,-1625,1.0
2014-05-30,2014-06-02,LS,MGLU3,-74,0,1364,0.0
2014-05-30,2014-06-02,LS,MGLU3,-74,1,-1665,0.919889502762431
2014-05-30,2014-06-02,LS,MGLU3,-74,2,-145,0.08011049723756906
2014-05-30,2014-06-02,LS,MOTV3,-604,0,29,0.0
2014-05-30,2014-06-02,LS,MOTV3,-604,1,-3689,1.0
2014-05-30,2014-06-02,LS,MOTV3,-604,2,32,0.0
2014-05-30,2014-06-02,LS,POMO4,1148,0,143,0.024528301886792454
2014-05-30,2014-06-02,LS,POMO4,1148,1,5533,0.9490566037735849
2014-05-30,2014-06-02,LS,POMO4,1148,2,154,0.026415094339622643
2014-05-30,2014-06-02,LS,PSSA3,33,0,369,1.0
2014-05-30,2014-06-02,LS,PSSA3,33,1,-450,0.0
2014-05-30,2014-06-02,LS,PSSA3,33,2,-39,0.0
2014-05-30,2014-06-02,LS,RSID3,-274,0,8,0.0
2014-05-30,2014-06-02,LS,RSID3,-274,1,-1026,1.0
2014-05-30,2014-06-02,LS,RSID3,-274,2,9,0.0
2014-05-30,2014-06-02,LS,SEER3,520,1,3117,1.0
2014-05-30,2014-06-02,LS,SMTO3,-845,1,-5069,1.0
2014-05-30,2014-06-02,LS,TOTS3,726,0,288,0.06998784933171324
2014-05-30,2014-06-02,LS,TOTS3,726,1,3827,0.9300121506682868
2014-05-30,2014-06-02,LS,TOTS3,726,2,-31,0.0
2014-05-30,2014-06-02,LS,UGPA3,114,0,17,0.024853801169590642
2014-05-30,2014-06-02,LS,UGPA3,114,1,649,0.9488304093567251
2014-05-30,2014-06-02,LS,UGPA3,114,2,18,0.02631578947368421
2014-05-30,2014-06-02,LS,USIM5,1505,1,9029,1.0
