month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-01-31,2024-02-01,momentum:+0.000000,D10,ABEV3,,0.0069444444444444,0.0,-0.0069444444444444,12.03793079,Food & Beverage
2024-01-31,2024-02-01,value:+0.022398,D10,ALOS3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,22.02122904,Other
2024-01-31,2024-02-01,momentum:+0.007576,D10,BBAS3,L,0.014520202020202,0.00757575757575755,-0.0069444444444444,24.62380548,Financial Services
2024-01-31,2024-02-01,value:+0.022398,D10,BEEF3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,6.082774165,Food & Beverage
2024-01-31,2024-02-01,value:+0.022398,D10,BMOB3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,11.22930447,Software & Data
2024-01-31,2024-02-01,momentum:+0.007576,D10,BPAC11,L,0.0,0.00757575757575755,0.00757575757575755,34.5413175,Financial Services
2024-01-31,2024-02-01,value:+0.022398,D10,BRAP4,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,19.18092371,Other
2024-01-31,2024-02-01,momentum:+0.022727,D10,BRFS3,L,0.01515151515151515,0.0227272727272727,0.00757575757575755,13.59150623,Food & Beverage
2024-01-31,2024-02-01,momentum:+0.022727;value:+0.022398,D10,CEAB3,L,0.04386253842775584,0.045125164690382066,0.001262626262626232,6.967590851,Trade
2024-01-31,2024-02-01,value:+0.022398,D10,CMIG4,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,7.159749245,Electric Power
2024-01-31,2024-02-01,value:+0.022398,D10,CPFE3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,31.19400708,Electric Power
2024-01-31,2024-02-01,momentum:+0.007576,D10,CPLE6,L,0.0069444444444444,0.00757575757575755,0.0006313131313131,9.337035674,Electric Power
2024-01-31,2024-02-01,value:+0.007576,D10,CSED3,L,0.0,0.0075757575757575794,0.0075757575757575794,3.590703093,Other
2024-01-31,2024-02-01,momentum:+0.007576,D10,CSNA3,L,0.0069444444444444,0.00757575757575755,0.0006313131313131,16.07164131,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:+0.015152,D10,CXSE3,L,0.0220959595959596,0.01515151515151515,-0.0069444444444444,12.38989335,Financial Services
2024-01-31,2024-02-01,momentum:+0.000000;value:+0.015152,D10,GGBR4,L,0.021464646464646426,0.015151515151515159,-0.006313131313131268,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,value:+0.022398,D10,GOLL54,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,0.037449135,Transportation Services
2024-01-31,2024-02-01,value:+0.022398,D10,GUAR3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,5.134888532,Textile
