month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-07-31,2023-08-01,momentum:+0.006667,D10,AALR3,L,0.00666666666666665,0.00666666666666665,0.0,24.16,Other
2023-07-31,2023-08-01,momentum:+0.013611,D10,ABEV3,L,0.0136111111111111,0.0136111111111111,0.0,12.96295958,Food & Beverage
2023-07-31,2023-08-01,value:+0.016018,D10,ALOS3,L,0.008771929824561406,0.016018306636155614,0.0072463768115942065,21.72522067,Other
2023-07-31,2023-08-01,momentum:+0.000000,D10,ASAI3,,0.0072463768115942,0.0,-0.0072463768115942,13.17075833,Trade
2023-07-31,2023-08-01,momentum:+0.013611,D10,BBSE3,L,0.0208574879227053,0.0136111111111111,-0.0072463768115942,24.42585867,Financial Services
2023-07-31,2023-08-01,value:+0.025278,D10,BMOB3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,11.92315799,Software & Data
2023-07-31,2023-08-01,momentum:+0.013611,D10,BOAS3,L,0.0136111111111111,0.0136111111111111,0.0,7.96,Software & Data
2023-07-31,2023-08-01,value:+0.025278,D10,BRAP4,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,18.36543011,Other
2023-07-31,2023-08-01,momentum:+0.014881,D10,BRPR3,L,0.0069444444444444,0.01488095238095235,0.0079365079365079,361.1554717,Other
2023-07-31,2023-08-01,value:+0.025278,D10,CEAB3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,5.392724426,Trade
2023-07-31,2023-08-01,momentum:+0.013611,D10,CIEL3,L,0.0208574879227053,0.0136111111111111,-0.0072463768115942,4.372817905,Software & Data
2023-07-31,2023-08-01,momentum:+0.006944,D10,CMIG4,L,0.0069444444444444,0.0069444444444444,0.0,7.272500361,Electric Power
2023-07-31,2023-08-01,value:+0.025278,D10,CPFE3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,29.92314122,Electric Power
2023-07-31,2023-08-01,momentum:+0.021548,D10,CSMG3,L,0.0136111111111111,0.021547619047619,0.0079365079365079,15.8427024,Other
2023-07-31,2023-08-01,momentum:+0.013611,D10,CURY3,L,0.0208574879227053,0.0136111111111111,-0.0072463768115942,14.76438352,Construction
2023-07-31,2023-08-01,momentum:+0.014881,D10,CXSE3,L,0.0069444444444444,0.01488095238095235,0.0079365079365079,9.021128977,Financial Services
2023-07-31,2023-08-01,momentum:+0.013611,D10,DIRR3,L,0.0208574879227053,0.0136111111111111,-0.0072463768115942,5.800424812,Construction
2023-07-31,2023-08-01,momentum:+0.013611,D10,EMBR3,L,0.0136111111111111,0.0136111111111111,0.0,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,value:+0.007246,D10,ENBR3,L,0.008333333333333331,0.0072463768115942065,-0.0010869565217391252,23.9,Electric Power
2023-07-31,2023-08-01,momentum:+0.000000,D10,FESA4,,0.0072463768115942,0.0,-0.0072463768115942,11.18941341,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:+0.014881,D10,GGBR4,L,0.0069444444444444,0.01488095238095235,0.0079365079365079,21.9368063,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:+0.013611,D10,GMAT3,L,0.0136111111111111,0.0136111111111111,0.0,7.416296667,Trade
2023-07-31,2023-08-01,momentum:+0.021548,D10,GOAU4,L,0.0136111111111111,0.021547619047619,0.0079365079365079,11.54835972,Basic & Fabricated Metal
2023-07-31,2023-08-01,value:+0.016018,D10,GOLL54,L,0.008771929824561406,0.016018306636155614,0.0072463768115942065,0.123660166,Transportation Services
2023-07-31,2023-08-01,value:+0.025278,D10,GUAR3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,7.091959255,Textile
2023-07-31,2023-08-01,momentum:+0.000000,D10,HYPE3,,0.0072463768115942,0.0,-0.0072463768115942,39.70980865,Other
2023-07-31,2023-08-01,value:+0.025278,D10,JALL3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,8.327937333,Other
2023-07-31,2023-08-01,value:+0.025278,D10,JBSS3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,16.07776889,Food & Beverage
2023-07-31,2023-08-01,value:+0.025278,D10,JHSF3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,4.788636338,Construction
2023-07-31,2023-08-01,momentum:+0.007937,D10,LEVE3,L,0.0072463768115942,0.0079365079365079,0.0006901311249137,32.59697346,Vehicle & Parts
2023-07-31,2023-08-01,momentum:+0.000000,D10,LOGN3,,0.0072463768115942,0.0,-0.0072463768115942,50.14,Transportation Services
2023-07-31,2023-08-01,momentum:+0.021548,D10,MDIA3,L,0.0208574879227053,0.021547619047619,0.0006901311249137,39.96236597,Food & Beverage
2023-07-31,2023-08-01,value:+0.007246,D10,MEAL3,L,0.0,0.0072463768115942065,0.0072463768115942065,2.64,Trade
2023-07-31,2023-08-01,momentum:+0.021548,D10,MILS3,L,0.0208574879227053,0.021547619047619,0.0006901311249137,11.50987494,Other
2023-07-31,2023-08-01,value:+0.009259,D10,MOTV3,L,0.017592592592592587,0.009259259259259257,-0.008333333333333331,12.34514923,Transportation Services
2023-07-31,2023-08-01,value:+0.025278,D10,NEOE3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,17.8639901,Electric Power
2023-07-31,2023-08-01,momentum:+0.021548,D10,ONCO3,L,0.0136111111111111,0.021547619047619,0.0079365079365079,12.16,Other
2023-07-31,2023-08-01,momentum:+0.007937,D10,OPCT3,L,0.0,0.0079365079365079,0.0079365079365079,5.34,Mining
2023-07-31,2023-08-01,momentum:+0.006667,D10,ORVR3,L,0.01391304347826085,0.00666666666666665,-0.0072463768115942,38.48,Other
2023-07-31,2023-08-01,momentum:+0.006667;value:+0.025278,D10,PETR4,L,0.04027756589541484,0.031944232562081516,-0.008333333333333326,22.32608414,Oil & Gas
2023-07-31,2023-08-01,value:+0.025278,D10,PGMN3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,3.479502748,Trade
2023-07-31,2023-08-01,momentum:+0.021548,D10,PLPL3,L,0.0208574879227053,0.021547619047619,0.0006901311249137,9.814385414,Construction
2023-07-31,2023-08-01,momentum:+0.007937,D10,POMO4,L,0.0,0.0079365079365079,0.0079365079365079,3.768349885,Vehicle & Parts
2023-07-31,2023-08-01,value:+0.016506,D10,POSI3,L,0.017592592592592587,0.016505636070853463,-0.0010869565217391252,7.579159207,Electric Electron
