month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,CLSA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,2,0,9.1,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,CMIG4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,2,1,10.19057702,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,11,0,10.19057702,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,20,0,31.50466316,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,CPLE6,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,5,0,9.569073238,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,CSMG3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,0,21.80275153,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,CSNA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,8,0,12.24226115,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,CURY3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,2,0,21.32853631,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,CXSE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,5,0,13.42690311,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,DIRR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,2,2,9.148726711,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,EMBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,2,1,48.50002514,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,8,0,18.51941949,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,14,0,0.014043426,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,GUAR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,5,0,7.723635813,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,29,0,7.723635813,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,6.5,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,8,0,7.21,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,3.129953459,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,LOGG3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,2,1,20.35242734,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,20,0,18.86742031,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,11,0,2.83,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,PETR4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,2,1,31.63995942,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,29,1,31.63995942,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,20,0,5.484506494,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,8,0,35.30966581,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,20,0,2.23323436,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,14,0,3.11,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,8,0,6.774035212,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,SBFG3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,2,0,15.55909213,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,1,5.845112941,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,STBP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,2,3,12.42626332,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,SYNE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,5,0,3.946320412,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,3.946320412,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,11,0,17.10796423,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,momentum,D10,USIM5,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,8,0,6.2,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,1,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,20,1,20.51247406,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,ABCB4,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Financial Services,3,0,19.88292322,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,AMBP3,L,0.0,0.031578947368421,0.031578947368421,add,Other,1,0,12.499,1,liquidity_slump,0.75,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,AURA33,L,0.0,0.0421052631578947,0.0421052631578947,add,Mining,1,0,19.49194728,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,BEEF3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Food & Beverage,13,0,5.613506289,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,BIOM3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Other,0,0,10.14394647,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,BMOB3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Software & Data,22,0,12.65247879,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,BRAP4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,17.95687953,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,BRFS3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Food & Beverage,10,1,23.20382416,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,BRIT3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Other,0,0,3.0,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,BRKM5,L,0.0,0.0421052631578947,0.0421052631578947,add,Chemical,1,0,19.96,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CEAB3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Trade,13,0,9.974154027,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,CEAB3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Trade,37,0,9.974154027,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CIEL3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Software & Data,0,0,,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CLSA3,L,0.0,0.0421052631578947,0.0421052631578947,add,Trade,1,0,9.1,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CMIG4,L,0.0,0.0421052631578947,0.0421052631578947,add,Electric Power,1,0,10.19057702,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,CMIG4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,10,1,10.19057702,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,CPFE3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,19,0,31.50466316,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CPLE6,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Electric Power,4,0,9.569073238,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CSMG3,L,0.0,0.0421052631578947,0.0421052631578947,add,Other,1,2,21.80275153,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CSNA3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Basic & Fabricated Metal,7,1,12.24226115,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CURY3,L,0.0,0.0421052631578947,0.0421052631578947,add,Construction,1,0,21.32853631,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,CXSE3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Financial Services,4,0,13.42690311,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,DIRR3,L,0.0,0.0421052631578947,0.0421052631578947,add,Construction,1,2,9.148726711,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,EMBR3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Vehicle & Parts,4,0,48.50002514,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,ENAT3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Oil & Gas,0,0,,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,ENJU3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Trade,0,0,1.35,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,FIQE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Telecommunication,1,0,3.557371147,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,GGBR4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Basic & Fabricated Metal,13,0,18.51941949,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,GOLL54,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Transportation Services,16,0,0.014043426,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,GUAR3,L,0.0,0.0421052631578947,0.0421052631578947,add,Textile,1,0,7.723635813,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,GUAR3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Textile,25,0,7.723635813,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,JALL3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,4,0,6.5,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,JBSS3,L,0.0,0.0421052631578947,0.0421052631578947,add,Food & Beverage,1,3,28.85301752,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,LAVV3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Construction,4,0,7.140118943,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,LIGT3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,7,0,7.21,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,LJQQ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,3.129953459,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,MDNE3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Construction,7,0,13.05916623,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,NEOE3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,19,0,18.86742031,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,OPCT3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Mining,3,0,6.87,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,PCAR3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Trade,10,0,2.83,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,PETR4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Oil & Gas,28,1,31.63995942,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,PLPL3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Construction,1,0,11.17572108,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,POMO4,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Vehicle & Parts,12,2,7.553457619,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,POSI3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Electric Electron,3,0,5.484506494,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,PRNR3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Construction,3,0,12.15305548,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,PSSA3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Financial Services,7,0,35.30966581,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,QUAL3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,25,0,2.23323436,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,RAIZ4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Agriculture & Fisheries,13,0,3.11,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,RANI3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Pulp & Paper,7,0,6.774035212,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,SBFG3,L,0.0,0.0421052631578947,0.0421052631578947,add,Trade,1,0,15.55909213,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,SEER3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,7,1,5.845112941,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,SOJA3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Agriculture & Fisheries,10,1,11.47722575,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,STBP3,L,0.0,0.0421052631578947,0.0421052631578947,add,Transportation Services,1,0,12.42626332,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,SUZB3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Pulp & Paper,6,0,52.78827728,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,SYNE3,L,0.0399999999999999,0.0421052631578947,0.0021052631578947,reweight,Other,4,0,3.946320412,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,SYNE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,3.946320412,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,TIMS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Telecommunication,9,0,17.10796423,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,USIM5,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Basic & Fabricated Metal,6,0,6.2,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,VBBR3,L,0.0,0.0421052631578947,0.0421052631578947,add,Oil & Gas,1,0,22.0502726,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,momentum,D10,VLID3,L,0.0399999999999999,0.0,-0.0399999999999999,exit,Other,0,2,20.51247406,0,,1.0,,
2024-09-30 00:00:00,2024-10-01 00:00:00,2,value,D10,VLID3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,25,0,20.51247406,0,,1.0,,
