month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-06-30,2023-07-03,momentum,D10,AALR3,L,0.0272222222222222,0.0133333333333333,-0.0138888888888888,23.82,Other
2023-06-30,2023-07-03,momentum,D10,ABEV3,L,0.0133333333333333,0.0272222222222222,0.0138888888888888,13.56690571,Food & Beverage
2023-06-30,2023-07-03,momentum,D10,ASAI3,L,0.0283816425120773,0.0144927536231884,-0.0138888888888888,13.64219487,Trade
2023-06-30,2023-07-03,momentum,D10,BBSE3,L,0.0417149758454106,0.0417149758454106,0.0,24.41016081,Financial Services
2023-06-30,2023-07-03,momentum,D10,BEEF3,L,0.0138888888888888,0.0,-0.0138888888888888,9.298275485,Food & Beverage
2023-06-30,2023-07-03,momentum,D10,BOAS3,L,0.0133333333333333,0.0272222222222222,0.0138888888888888,7.93,Software & Data
2023-06-30,2023-07-03,momentum,D10,BRPR3,L,0.0,0.0138888888888888,0.0138888888888888,360.4111823,Other
2023-06-30,2023-07-03,momentum,D10,CIEL3,L,0.0417149758454106,0.0417149758454106,0.0,4.262113654,Software & Data
2023-06-30,2023-07-03,momentum,D10,CMIG4,L,0.0,0.0138888888888888,0.0138888888888888,7.416339371,Electric Power
2023-06-30,2023-07-03,momentum,D10,CPFE3,L,0.0138888888888888,0.0,-0.0138888888888888,28.80248697,Electric Power
2023-06-30,2023-07-03,momentum,D10,CSMG3,L,0.0133333333333333,0.0272222222222222,0.0138888888888888,16.42946916,Other
2023-06-30,2023-07-03,momentum,D10,CURY3,L,0.0417149758454106,0.0417149758454106,0.0,13.51316458,Construction
2023-06-30,2023-07-03,momentum,D10,CXSE3,L,0.0,0.0138888888888888,0.0138888888888888,8.653260881,Financial Services
2023-06-30,2023-07-03,momentum,D10,DIRR3,L,0.0417149758454106,0.0417149758454106,0.0,5.420880657,Construction
2023-06-30,2023-07-03,momentum,D10,EMBR3,L,0.0133333333333333,0.0272222222222222,0.0138888888888888,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,momentum,D10,FESA4,L,0.0144927536231884,0.0144927536231884,0.0,10.78211876,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,D10,GGBR4,L,0.0,0.0138888888888888,0.0138888888888888,18.99176174,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,D10,GMAT3,L,0.0272222222222222,0.0272222222222222,0.0,7.598350461,Trade
2023-06-30,2023-07-03,momentum,D10,GOAU4,L,0.0133333333333333,0.0272222222222222,0.0138888888888888,10.08364841,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,D10,HYPE3,L,0.0283816425120773,0.0144927536231884,-0.0138888888888888,42.31142358,Other
2023-06-30,2023-07-03,momentum,D10,KEPL3,L,0.0138888888888888,0.0,-0.0138888888888888,7.829899203,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,D10,LEVE3,L,0.0283816425120773,0.0144927536231884,-0.0138888888888888,33.31607722,Vehicle & Parts
2023-06-30,2023-07-03,momentum,D10,LOGN3,L,0.0283816425120773,0.0144927536231884,-0.0138888888888888,51.06,Transportation Services
2023-06-30,2023-07-03,momentum,D10,MDIA3,L,0.0417149758454106,0.0417149758454106,0.0,41.37178723,Food & Beverage
