month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,AZUL4,S,SELL,-0.0017457995443555,0.69,-1898,-1309.62,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,AZZA3,S,SELL,-0.0017457995443555,34.8,-38,-1322.4,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,BBAS3,S,SELL,-0.0017457995443555,21.4,-61,-1305.4,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,BLAU3,L,CLOSE,-0.0250662941695462,12.81,-1468,-18805.08,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,BLAU3,L,BUY,0.0019310150580121067,12.81,113,1447.53,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,BRFS3,L,BUY,0.0019310150580121067,20.49,71,1454.79,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,BRKM5,S,SELL,-0.0017457995443555,9.43,-139,-1310.77,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,BRKM5,S,SELL,-0.0009596422385610148,9.43,-76,-716.68,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,CAML3,S,SELL,-0.0017457995443555,4.86,-269,-1307.34,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,CASH3,L,BUY,0.0032202874366818,4.75,508,2413.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.0032202874366818,17.05,142,2421.1,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.0019310150580121067,17.05,85,1449.25,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,CMIG4,L,BUY,0.0019310150580121067,11.06,131,1448.8600000000001,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,CMIN3,L,BUY,0.0019310150580121067,5.15,281,1447.15,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,COGN3,L,BUY,0.0032202874366818,2.9,833,2415.7,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,CSAN3,S,SELL,-0.0017457995443555,5.85,-224,-1310.4,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0009596422385610148,5.85,-123,-719.55,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0017457995443555,7.59,-173,-1313.07,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,ELET3,L,BUY,0.0019310150580121067,45.22,32,1447.04,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0032202874366818,75.71,32,2422.72,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0009596422385610148,75.71,-10,-757.0999999999999,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0009596422385610148,15.0,-48,-720.0,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,EVEN3,S,SELL,-0.0009596422385610148,7.74,-93,-719.82,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0032202874366818,6.48,373,2417.04,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,FRAS3,S,SELL,-0.0009596422385610148,23.23,-31,-720.13,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0017457995443555,13.32,-98,-1305.36,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,GGBR4,L,BUY,0.0019310150580121067,16.64,87,1447.68,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,GOAU4,S,SELL,-0.0009596422385610148,9.41,-76,-715.16,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0019310150580121067,9.41,154,1449.14,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,HBSA3,S,SELL,-0.0009596422385610148,3.52,-204,-718.08,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,HYPE3,S,SELL,-0.0009596422385610148,24.43,-29,-708.47,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0009596422385610148,12.28,-59,-724.52,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.0032202874366818,47.8,51,2437.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,JALL3,S,SELL,-0.0017457995443555,2.99,-438,-1309.62,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,JBSS32,S,SELL,-0.0009596422385610148,87.17,-8,-697.36,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.0019310150580121067,5.72,253,1447.1599999999999,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,KEPL3,L,CLOSE,-0.02330121708593596,7.95,-2198,-17474.100000000002,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,KLBN11,S,SELL,-0.0017457995443555,18.6,-70,-1302.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,KLBN11,S,SELL,-0.0009596422385610148,18.6,-39,-725.4000000000001,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.0032202874366818,5.73,422,2418.0600000000004,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.0019310150580121067,5.73,253,1449.69,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,LJQQ3,L,BUY,0.0019310150580121067,2.6,557,1448.2,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.0017457995443555,4.12,-318,-1310.16,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0032202874366818,24.6,98,2410.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.0019310150580121067,8.24,176,1450.24,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0009596422385610148,7.57,-95,-719.15,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.0019310150580121067,14.11,103,1453.33,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,NATU3,S,SELL,-0.0009596422385610148,9.09,-79,-718.11,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,NEOE3,L,BUY,0.0032202874366818,27.45,88,2415.6,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,ONCO3,S,SELL,-0.0009596422385610148,2.7,-267,-720.9000000000001,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0009596422385610148,55.5,-13,-721.5,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0032202874366818,31.2,77,2402.4,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,PGMN3,L,BUY,0.0019310150580121067,3.66,396,1449.3600000000001,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,PLPL3,L,BUY,0.0019310150580121067,14.55,100,1455.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,POSI3,L,BUY,0.0019310150580121067,4.48,323,1447.0400000000002,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0032202874366818,52.16,46,2399.36,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.0019310150580121067,1.87,774,1447.38,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0017457995443555,1.2,-1091,-1309.2,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,RAIZ4,L,BUY,0.0019310150580121067,1.2,1207,1448.3999999999999,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,RECV3,L,BUY,0.0019310150580121067,13.01,111,1444.11,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,SEER3,L,BUY,0.0032202874366818,8.84,273,2413.32,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,SEER3,L,BUY,0.0019310150580121067,8.84,164,1449.76,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,SOJA3,S,SELL,-0.0009596422385610148,10.37,-69,-715.53,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,SYNE3,L,BUY,0.0019310150580121067,6.6,219,1445.3999999999999,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,TFCO4,S,SELL,-0.0009596422385610148,15.82,-45,-711.9,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,TGMA3,L,CLOSE,-0.0250662941695462,36.5,-515,-18797.5,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.0019310150580121067,22.92,63,1443.96,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0009596422385610148,43.08,-17,-732.36,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0032202874366818,14.7,164,2410.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.0017457995443555,14.4,-91,-1310.4,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,VAMO3,S,SELL,-0.0017457995443555,4.34,-302,-1310.68,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0032202874366818,21.71,111,2409.81,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,0,LS,WIZC3,L,BUY,0.0019310150580121067,8.41,172,1446.52,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.003432987575971498,9.65,267,2576.55,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0013966125653811,13.39,78,1044.42,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,AMBP3,S,BUY,0.003432987575971498,13.39,192,2570.88,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,AMER3,S,CLOSE,0.0265407820618725,6.61,3011,19902.710000000003,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,AMER3,S,OPEN,-0.027635301871943095,6.61,-3136,-20728.960000000003,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,ARML3,S,BUY,0.0049891008380796,4.01,933,3741.33,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,AURA33,L,BUY,0.0013966125653811,53.18,20,1063.6,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,AURE3,S,BUY,0.0049891008380796,10.81,346,3740.26,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,AURE3,S,BUY,0.003432987575971498,10.81,238,2572.78,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,AZUL4,S,BUY,0.0049891008380796,0.69,5423,3741.87,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,AZZA3,S,BUY,0.0049891008380796,34.8,108,3758.4,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,BBAS3,S,OPEN,-0.0215516812237928,21.4,-755,-16156.999999999998,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,BBSE3,L,CLOSE,-0.0237470155290438,32.94,-541,-17820.539999999997,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,BHIA3,S,OPEN,-0.0215516812237928,4.4,-3674,-16165.600000000002,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,BLAU3,L,CLOSE,-0.0237470155290438,12.81,-1390,-17805.9,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,BLAU3,L,SELL,-0.001582308716268386,12.81,-93,-1191.3300000000002,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,BMOB3,L,CLOSE,-0.0237470155290438,19.88,-896,-17812.48,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,BPAN4,S,BUY,0.0049891008380796,7.7,486,3742.2,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,BRFS3,L,SELL,-0.001582308716268386,20.49,-58,-1188.4199999999998,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,BRKM5,S,BUY,0.0049891008380796,9.43,397,3743.71,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,CAML3,S,BUY,0.0049891008380796,4.86,770,3742.2,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,CBAV3,S,CLOSE,0.0265407820618725,3.5,5687,19904.5,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,CBAV3,L,OPEN,0.026379151786854765,3.5,5653,19785.5,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,CEAB3,L,OPEN,0.0251436280944249,17.05,1106,18857.3,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.001582308716268386,17.05,-70,-1193.5,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,CMIG4,L,SELL,-0.001582308716268386,11.06,-107,-1183.42,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,CMIN3,L,SELL,-0.001582308716268386,5.15,-230,-1184.5,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,COGN3,L,OPEN,0.0251436280944249,2.9,6503,18858.7,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,CPFE3,L,OPEN,0.0251436280944249,39.5,477,18841.5,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0013966125653811,12.05,87,1048.35,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,CSAN3,S,BUY,0.0049891008380796,5.85,640,3744.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,CSAN3,S,BUY,0.003432987575971498,5.85,440,2574.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,DIRR3,L,CLOSE,-0.0237470155290438,15.36,-1160,-17817.6,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,ELET3,L,CLOSE,-0.0237470155290438,45.22,-394,-17816.68,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,ELET3,L,SELL,-0.001582308716268386,45.22,-26,-1175.72,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0013966125653811,75.71,14,1059.9399999999998,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.003432987575971498,75.71,34,2574.14,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.003432987575971498,15.0,172,2580.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,EVEN3,S,BUY,0.003432987575971498,7.74,333,2577.42,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0013966125653811,6.48,162,1049.76,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,FRAS3,L,BUY,0.0013966125653811,23.23,45,1045.35,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,FRAS3,S,BUY,0.003432987575971498,23.23,111,2578.53,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0049891008380796,13.32,281,3742.92,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,GGBR4,L,SELL,-0.001582308716268386,16.64,-71,-1181.44,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,GOAU4,S,OPEN,-0.027635301871943095,9.41,-2203,-20730.23,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,GOLL54,L,OPEN,0.0251436280944249,0.00525,3591947,18857.72175,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.001582308716268386,9.41,-126,-1185.66,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,HAPV3,S,OPEN,-0.0215516812237928,42.1,-384,-16166.4,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,HBSA3,S,BUY,0.003432987575971498,3.52,731,2573.12,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,INTB3,S,BUY,0.003432987575971498,12.28,210,2578.7999999999997,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,IRBR3,L,CLOSE,-0.0237470155290438,47.8,-373,-17829.399999999998,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,JALL3,S,OPEN,-0.0215516812237928,2.99,-5406,-16163.94,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,JBSS32,S,OPEN,-0.027635301871943095,87.17,-238,-20746.46,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,JHSF3,L,SELL,-0.001582308716268386,5.72,-207,-1184.04,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,JSLG3,S,CLOSE,0.0265407820618725,5.67,3511,19907.37,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,KEPL3,L,CLOSE,-0.02796146050312315,7.95,-2638,-20972.100000000002,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,KLBN11,S,OPEN,-0.0215516812237928,18.6,-869,-16163.4,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,KLBN11,S,BUY,0.003432987575971498,18.6,138,2566.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,LIGT3,L,SELL,-0.001582308716268386,5.73,-207,-1186.1100000000001,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,LJQQ3,L,SELL,-0.001582308716268386,2.6,-456,-1185.6000000000001,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,LWSA3,S,BUY,0.0049891008380796,4.12,908,3740.96,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0013966125653811,24.6,43,1057.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,MDIA3,S,CLOSE,0.0265407820618725,29.5,675,19912.5,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,MDIA3,S,OPEN,-0.027635301871943095,29.5,-703,-20738.5,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,MGLU3,L,OPEN,0.026379151786854765,8.24,2401,19784.24,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,MRVE3,S,BUY,0.0049891008380796,7.57,494,3739.58,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,MRVE3,S,BUY,0.003432987575971498,7.57,340,2573.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.001582308716268386,14.11,-84,-1185.24,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,NATU3,S,CLOSE,0.031068289447914593,9.09,2563,23297.67,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,NEOE3,L,OPEN,0.0251436280944249,27.45,687,18858.15,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,ONCO3,S,BUY,0.003432987575971498,2.7,954,2575.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,ORVR3,S,BUY,0.003432987575971498,55.5,46,2553.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,PETR4,L,CLOSE,-0.0237470155290438,31.2,-571,-17815.2,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,PGMN3,L,OPEN,0.026379151786854765,3.66,5406,19785.96,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,POSI3,L,SELL,-0.001582308716268386,4.48,-265,-1187.2,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0013966125653811,52.16,20,1043.1999999999998,reweight
