month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-10-31,2017-11-01,momentum,LS,ENAT3,L,BUY,0.0101428540847689,5.190090573,1466,7608.672780018
2017-10-31,2017-11-01,momentum,LS,EZTC3,L,BUY,0.0029978879068282,12.69603492,177,2247.19818084
2017-10-31,2017-11-01,momentum,LS,FESA4,L,BUY,0.0062455998058921,2.706980432,1730,4683.07614736
2017-10-31,2017-11-01,momentum,LS,FLRY3,L,BUY,0.0101428540847689,19.3587402,393,7607.9848986
2017-10-31,2017-11-01,momentum,LS,GFSA3,S,SELL,-0.0104381006210474,1584.838111,-5,-7924.190555
2017-10-31,2017-11-01,momentum,LS,GRND3,L,BUY,0.0038972542788767,5.260040993,556,2924.582792108
2017-10-31,2017-11-01,momentum,LS,GUAR3,L,BUY,0.0029978879068282,16.59118281,136,2256.40086216
2017-10-31,2017-11-01,momentum,LS,HGTX3,S,SELL,-0.0074402127142192,26.35189286,-212,-5586.60128632
2017-10-31,2017-11-01,momentum,LS,JBSS3,S,SELL,-0.0074402127142192,5.149417482,-1084,-5581.968550488
2017-10-31,2017-11-01,momentum,LS,LEVE3,S,SELL,-0.0104381006210474,9.354662463,-837,-7829.852481531
2017-10-31,2017-11-01,momentum,LS,LIGT3,L,BUY,0.0101428540847689,17.04803078,446,7603.421727880001
2017-10-31,2017-11-01,momentum,LS,LINX3,S,SELL,-0.0035429584353424,19.95533685,-133,-2654.05980105
2017-10-31,2017-11-01,momentum,LS,MBRF3,L,BUY,0.0029978879068282,3.928741086,572,2247.239901192
2017-10-31,2017-11-01,momentum,LS,MGLU3,L,BUY,0.0101428540847689,20.39161332,373,7606.07176836
2017-10-31,2017-11-01,momentum,LS,MILS3,S,SELL,-0.0029978879068282,3.66668286,-613,-2247.67659318
2017-10-31,2017-11-01,momentum,LS,QUAL3,L,BUY,0.0062455998058921,24.56766694,191,4692.42438554
2017-10-31,2017-11-01,momentum,LS,SEER3,L,BUY,0.0071449661779406,25.32626616,212,5369.16842592
2017-10-31,2017-11-01,momentum,LS,SMTO3,S,SELL,-0.0029978879068282,13.83075968,-163,-2254.41382784
2017-10-31,2017-11-01,momentum,LS,STBP3,S,SELL,-0.0074402127142192,2.406272261,-2319,-5580.145373259
2017-10-31,2017-11-01,momentum,LS,TAEE11,L,BUY,0.0029978879068282,9.187375017,245,2250.906879165
2017-10-31,2017-11-01,momentum,LS,TGMA3,L,BUY,0.0062455998058921,11.44748657,409,4682.02200713
2017-10-31,2017-11-01,momentum,LS,TPIS3,S,SELL,-0.0029978879068282,12.71258184,-177,-2250.12698568
2017-10-31,2017-11-01,momentum,LS,TUPY3,L,BUY,0.0038972542788767,12.90870704,226,2917.36779104
2017-10-31,2017-11-01,momentum,LS,VLID3,S,SELL,-0.0104381006210474,12.1458017,-645,-7834.0420965
2017-10-31,2017-11-01,momentum,LS,WIZC3,L,BUY,0.0071449661779406,9.238653591,580,5358.41908278
2017-10-31,2017-11-01,value,D10,AMAR3,L,BUY,0.017195767195767195,32.18642815,401,12906.757688149999
2017-10-31,2017-11-01,value,D10,CGAS5,L,BUY,0.017195767195767195,21.44144023,601,12886.305578230002
2017-10-31,2017-11-01,value,D10,CIEL3,L,BUY,0.026455026455026457,15.08749975,1315,19840.06217125
2017-10-31,2017-11-01,value,D10,CRFB3,L,BUY,0.009259259259259259,13.93318237,498,6938.72482026
2017-10-31,2017-11-01,value,D10,CSMG3,L,BUY,0.026455026455026457,6.357157617,3121,19840.688922657002
2017-10-31,2017-11-01,value,D10,CSNA3,L,BUY,0.009259259259259259,4.967983549,1398,6945.2410015020005
2017-10-31,2017-11-01,value,D10,CZLT33,L,BUY,0.009259259259259259,28.21995835,246,6942.1097541
2017-10-31,2017-11-01,value,D10,ELET3,L,BUY,0.009259259259259259,17.00269922,408,6937.10128176
2017-10-31,2017-11-01,value,D10,EMBR3,L,BUY,0.017195767195767195,15.6012757,827,12902.2550039
2017-10-31,2017-11-01,value,D10,FESA4,L,BUY,0.017195767195767195,2.706980432,4764,12896.054778048
2017-10-31,2017-11-01,value,D10,GUAR3,L,BUY,0.017195767195767195,16.59118281,777,12891.349043369999
2017-10-31,2017-11-01,value,D10,ISAE4,L,BUY,0.026455026455026457,8.088870262,2453,19841.998752686002
2017-10-31,2017-11-01,value,D10,JBSS3,L,BUY,0.00793650793650794,5.149417482,1156,5952.726609191999
2017-10-31,2017-11-01,value,D10,MYPK3,L,BUY,0.026455026455026457,16.37510828,1212,19846.63123536
2017-10-31,2017-11-01,value,D10,NATU3,L,BUY,0.009259259259259259,14.47652963,480,6948.7342224
2017-10-31,2017-11-01,value,D10,PSSA3,L,BUY,0.00793650793650794,11.7738608,506,5957.5735648
2017-10-31,2017-11-01,value,D10,SMTO3,L,BUY,0.026455026455026457,13.83075968,1435,19847.1401408
2017-10-31,2017-11-01,value,D10,TEND3,L,BUY,0.026455026455026457,7.806087686,2542,19843.074897812
2017-10-31,2017-11-01,value,D10,TPIS3,L,BUY,0.026455026455026457,12.71258184,1561,19844.34025224
2017-10-31,2017-11-01,value,LS,AMAR3,L,BUY,0.012847571689014419,32.18642815,299,9623.74201685
2017-10-31,2017-11-01,value,LS,AZUL4,S,SELL,-0.005865195771071801,27.5,-160,-4400.0
2017-10-31,2017-11-01,value,LS,AZZA3,S,SELL,-0.01669324950228128,42.96545051,-291,-12502.946098409999
2017-10-31,2017-11-01,value,LS,B3SA3,S,SELL,-0.01669324950228128,5.983087304,-2093,-12522.601727272
2017-10-31,2017-11-01,value,LS,BRFS3,S,SELL,-0.01669324950228128,43.45001203,-288,-12513.60346464
2017-10-31,2017-11-01,value,LS,BRPR3,S,SELL,-0.01669324950228128,92.59390855,-135,-12500.17765425
2017-10-31,2017-11-01,value,LS,CGAS5,L,BUY,0.012847571689014419,21.44144023,449,9627.20666327
2017-10-31,2017-11-01,value,LS,CIEL3,L,BUY,0.0192459670756382,15.08749975,957,14438.73726075
2017-10-31,2017-11-01,value,LS,CRFB3,L,BUY,0.006398395386623784,13.93318237,344,4793.01473528
2017-10-31,2017-11-01,value,LS,CSMG3,L,BUY,0.0192459670756382,6.357157617,2271,14437.104948207001
2017-10-31,2017-11-01,value,LS,CYRE3,S,SELL,-0.010828053731209479,8.611254268,-943,-8120.412774724
2017-10-31,2017-11-01,value,LS,EMBR3,L,BUY,0.011425706047542467,15.6012757,549,8565.1003593
2017-10-31,2017-11-01,value,LS,FESA4,L,BUY,0.011425706047542467,2.706980432,3166,8570.300047712
2017-10-31,2017-11-01,value,LS,GOAU4,S,SELL,-0.010828053731209479,2.908361477,-2792,-8120.145243784001
2017-10-31,2017-11-01,value,LS,GUAR3,L,BUY,0.011425706047542467,16.59118281,516,8561.05032996
2017-10-31,2017-11-01,value,LS,ISAE4,L,BUY,0.0192459670756382,8.088870262,1784,14430.544547408
2017-10-31,2017-11-01,value,LS,JBSS3,L,BUY,0.005027310660918685,5.149417482,732,3769.373596824
2017-10-31,2017-11-01,value,LS,LEVE3,S,SELL,-0.01669324950228128,9.354662463,-1338,-12516.538375494001
2017-10-31,2017-11-01,value,LS,LINX3,S,SELL,-0.01669324950228128,19.95533685,-627,-12511.996204949999
2017-10-31,2017-11-01,value,LS,MDIA3,S,SELL,-0.005865195771071801,40.89420582,-108,-4416.57422856
2017-10-31,2017-11-01,value,LS,MEAL3,S,SELL,-0.010828053731209479,9.526322044,-852,-8116.4263814880005
2017-10-31,2017-11-01,value,LS,MYPK3,L,BUY,0.0192459670756382,16.37510828,881,14426.47039468
2017-10-31,2017-11-01,value,LS,PSSA3,L,BUY,0.005027310660918685,11.7738608,320,3767.635456
2017-10-31,2017-11-01,value,LS,RADL3,S,SELL,-0.01669324950228128,13.98555486,-895,-12517.0715997
2017-10-31,2017-11-01,value,LS,SMTO3,L,BUY,0.0192459670756382,13.83075968,1044,14439.31310592
2017-10-31,2017-11-01,value,LS,SRNA3,S,SELL,-0.01669324950228128,7.669268516,-1632,-12516.246218111999
2017-10-31,2017-11-01,value,LS,STBP3,S,SELL,-0.01669324950228128,2.406272261,-5203,-12519.834573982998
2017-10-31,2017-11-01,value,LS,TEND3,L,BUY,0.0192459670756382,7.806087686,1849,14433.456131414
2017-10-31,2017-11-01,value,LS,TPIS3,L,BUY,0.0192459670756382,12.71258184,1135,14428.7803884
2017-10-31,2017-11-01,value,LS,UGPA3,S,SELL,-0.01669324950228128,31.79678992,-394,-12527.935228479999
