month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,D10,SEER3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,3,0,12.61311525,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,D10,SMTO3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Other,4,1,12.88074918,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,D10,TOTS3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Software & Data,27,0,9.738852005,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,4,0,9.896283082,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,11.76567747,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,13.91851358,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,9,1,4.636919278,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,1,4.636919278,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,2.059358455,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,CSAN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,3,0,6.799055205,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,CSNA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,6,0,6.403816944,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,9.740822221,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,12,0,9.379257668,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,9,0,9.962929568,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,HGTX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,3,0,15.2186579,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,15,0,15.2186579,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,HYPE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,18.84000503,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,6,1,17.50439543,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,MBRF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,3,0,3.506493212,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,39,0,1.696564169,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,MOTV3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,3,0,13.60044564,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,6,1,8.484882051,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,18,0,11.62035862,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,SBSP3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,24.39434471,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,SMTO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,12.88074918,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Telecommunication,30,2,5.594968177,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,27,0,9.738852005,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,9.896283082,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,D10,YDUQ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,12.97208072,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,13.91851358,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,1,4.636919278,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,B3SA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,8,1,4.636919278,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,CSAN3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,6.799055205,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,6.799055205,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,5.126253765,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,8,0,6.403816944,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,9.740822221,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,HGTX3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,17,0,15.2186579,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,8.148841973,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,ITSA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,3.083189683,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,LEVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,11.20565253,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,3.506493212,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,41,0,1.696564169,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,MOTV3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,13.60044564,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,12.21748211,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,MYPK3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,1,0,12.21748211,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,14,0,11.62035862,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,D10,SBSP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,1,24.39434471,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,SEER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,1,12.61311525,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,5,0,9.896283082,0,,1.0,,
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,AESB3,L,0.0,0.07347792172897573,0.07347792172897573,add,Electric Power,1,0,11.76567747,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,ALPA4,L,0.0,0.0242455179788729,0.0242455179788729,add,Textile,1,0,8.268173577,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,ALSC3,L,0.0823919939324157,0.07347792172897573,-0.008914072203439968,reweight,Other,4,0,13.91851358,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,B3SA3,L,0.0236045918046712,0.0242455179788729,0.0006409261742017,reweight,Financial Services,2,0,4.636919278,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,BEEF3,L,0.0297417856738857,0.0,-0.0297417856738857,exit,Food & Beverage,6,0,6.708407912,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,CGAS5,L,0.0,0.07347792172897573,0.07347792172897573,add,Oil & Gas,1,0,21.26608855,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,CSAN3,L,0.0,0.0242455179788729,0.0242455179788729,add,Oil & Gas,1,0,6.799055205,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,CSMG3,L,0.0,0.0242455179788729,0.0242455179788729,add,Other,1,0,5.126253765,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,CSNA3,L,0.0297417856738857,0.0242455179788729,-0.0054962676950127,reweight,Basic & Fabricated Metal,7,0,6.403816944,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,CTIP3,L,0.0297417856738857,0.0,-0.0297417856738857,exit,Financial Services,3,2,41.90095407,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,DIRR3,L,0.0,0.07347792172897573,0.07347792172897573,add,Construction,1,0,1.214071637,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,ELET3,L,0.0,0.0242455179788729,0.0242455179788729,add,Electric Power,1,0,13.57138526,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,ENBR3,L,0.0823919939324157,0.07347792172897573,-0.008914072203439968,reweight,Electric Power,4,0,9.740822221,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,EQTL3,L,0.0297417856738857,0.0242455179788729,-0.0054962676950127,reweight,Electric Power,16,0,9.379257668,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,EZTC3,L,0.0823919939324157,0.0,-0.0823919939324157,exit,Construction,6,0,9.962929568,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,HGTX3,L,0.0823919939324157,0.0,-0.0823919939324157,exit,Textile,15,0,15.2186579,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,HYPE3,L,0.0297417856738857,0.0242455179788729,-0.0054962676950127,reweight,Other,4,0,18.84000503,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,ISAE4,L,0.0,0.0242455179788729,0.0242455179788729,add,Electric Power,1,0,8.148841973,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,ITSA4,L,0.0,0.07347792172897573,0.07347792172897573,add,Other,1,0,3.083189683,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,LINX3,L,0.0,0.0242455179788729,0.0242455179788729,add,Software & Data,1,0,17.50439543,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,MBRF3,L,0.0297417856738857,0.0242455179788729,-0.0054962676950127,reweight,Food & Beverage,4,0,3.506493212,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,MGLU3,L,0.0823919939324157,0.07347792172897573,-0.008914072203439968,reweight,Trade,40,1,1.696564169,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,MRVE3,L,0.0297417856738857,0.0,-0.0297417856738857,exit,Construction,3,1,8.484882051,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,PSSA3,L,0.0,0.07347792172897573,0.07347792172897573,add,Financial Services,1,0,8.537879987,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,RADL3,L,0.0297417856738857,0.0242455179788729,-0.0054962676950127,reweight,Trade,19,0,11.62035862,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,SANB11,L,0.0297417856738857,0.0,-0.0297417856738857,exit,Financial Services,3,0,11.56369088,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,SBSP3,L,0.0297417856738857,0.0242455179788729,-0.0054962676950127,reweight,Other,4,1,24.39434471,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,SEER3,L,0.0823919939324157,0.0,-0.0823919939324157,exit,Other,3,0,12.61311525,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,SMTO3,L,0.0297417856738857,0.0242455179788729,-0.0054962676950127,reweight,Other,4,1,12.88074918,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,TOTS3,L,0.0823919939324157,0.0,-0.0823919939324157,exit,Software & Data,27,0,9.738852005,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,TUPY3,L,0.0823919939324157,0.07347792172897573,-0.008914072203439968,reweight,Vehicle & Parts,4,0,9.896283082,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,AMER3,S,-0.0327744112060764,-0.0282864376420184,0.004487973564058,reweight,Trade,4,0,1218.932471,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,ANIM3,S,-0.031213724958168,0.0,0.031213724958168,exit,Other,1,0,4.336005292,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,AZZA3,S,0.0,-0.06613012955607817,-0.06613012955607817,add,Textile,1,0,22.34714733,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0327744112060764,-0.0282864376420184,0.004487973564058,reweight,Other,7,0,1.994731099,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0327744112060764,-0.0282864376420184,0.004487973564058,reweight,Electric Power,13,0,2.059358455,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,CTIP3,S,-0.0823919939324157,0.0,0.0823919939324157,exit,Financial Services,3,0,41.90095407,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,ENAT3,S,0.0,-0.0282864376420184,-0.0282864376420184,add,Oil & Gas,1,0,3.637800106,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,EVEN3,S,-0.0823919939324157,-0.06613012955607817,0.01626186437633753,reweight,Construction,4,0,3.385014437,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,GOAU4,S,-0.0327744112060764,0.0,0.0327744112060764,exit,Basic & Fabricated Metal,12,0,1.543668784,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,GOLL54,S,0.0,-0.0282864376420184,-0.0282864376420184,add,Transportation Services,1,0,0.067616495,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,GOLL54,S,-0.0823919939324157,-0.06613012955607817,0.01626186437633753,reweight,Transportation Services,7,1,0.067616495,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,GRND3,S,0.0,-0.0282864376420184,-0.0282864376420184,add,Textile,1,0,3.08407492,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,HYPE3,S,-0.0823919939324157,-0.06613012955607817,0.01626186437633753,reweight,Other,9,0,18.84000503,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,ISAE4,S,-0.0823919939324157,-0.06613012955607817,0.01626186437633753,reweight,Electric Power,19,0,8.148841973,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0327744112060764,-0.0282864376420184,0.004487973564058,reweight,Electric Power,16,1,14.04504068,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,MDIA3,S,0.0,-0.06613012955607817,-0.06613012955607817,add,Food & Beverage,1,0,32.46421516,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,MILS3,S,-0.0327744112060764,-0.0282864376420184,0.004487973564058,reweight,Other,4,0,4.926034216,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,MULT3,S,-0.0823919939324157,-0.06613012955607817,0.01626186437633753,reweight,Other,4,0,16.53471267,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,ODPV3,S,-0.0823919939324157,-0.06613012955607817,0.01626186437633753,reweight,Other,10,0,7.850553203,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0245808084045573,-0.0282864376420184,-0.0037056292374611,reweight,Construction,4,0,447561.2002,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,PETR4,S,-0.0327744112060764,0.0,0.0327744112060764,exit,Oil & Gas,3,2,3.160825623,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,POMO4,S,0.0,-0.06613012955607817,-0.06613012955607817,add,Vehicle & Parts,1,0,1.729282294,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,PSSA3,S,0.0,-0.0282864376420184,-0.0282864376420184,add,Financial Services,1,0,8.537879987,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,value,LS,RADL3,S,-0.0823919939324157,-0.06613012955607817,0.01626186437633753,reweight,Trade,4,0,11.62035862,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,RAPT4,S,-0.0327744112060764,0.0,0.0327744112060764,exit,Vehicle & Parts,3,3,3.522708548,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,RUMO3,S,-0.0327744112060764,0.0,0.0327744112060764,exit,Transportation Services,3,0,6.1,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,TUPY3,S,0.0,-0.0282864376420184,-0.0282864376420184,add,Vehicle & Parts,1,0,9.896283082,0,,1.0,0.7015284684348279,0.6788745034084436
