month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-10-31,2016-11-01,momentum,LS,AMER3,S,SELL,-0.006818372747448,1485.42733,-3,-4456.28199
2016-10-31,2016-11-01,momentum,LS,B3SA3,L,BUY,0.0057693923247637,4.559159342,949,4326.642215558
2016-10-31,2016-11-01,momentum,LS,BRPR3,S,SELL,-0.0102275591211721,75.55754259,-102,-7706.86934418
2016-10-31,2016-11-01,momentum,LS,BRSR6,L,BUY,0.0062938825361059,7.158158969,659,4717.226760570999
2016-10-31,2016-11-01,momentum,LS,CPLE6,S,SELL,-0.003409186373724,1.863891621,-1372,-2557.259304012
2016-10-31,2016-11-01,momentum,LS,CSAN3,L,BUY,0.0057693923247637,8.573413672,505,4329.57390436
2016-10-31,2016-11-01,momentum,LS,CSMG3,L,BUY,0.0091785786984877,5.131874243,1341,6881.843359863001
2016-10-31,2016-11-01,momentum,LS,CSNA3,L,BUY,0.0091785786984877,6.260233605,1100,6886.2569655
2016-10-31,2016-11-01,momentum,LS,CVCB3,L,BUY,0.0028846961623818,21.39625658,101,2161.02191458
2016-10-31,2016-11-01,momentum,LS,DAGB33,S,SELL,-0.003409186373724,364.6598236,-7,-2552.6187652
2016-10-31,2016-11-01,momentum,LS,DIRR3,L,BUY,0.003409186373724,1.043342813,2451,2557.233234663
2016-10-31,2016-11-01,momentum,LS,ELET3,L,BUY,0.0091785786984877,18.12595446,380,6887.8626948
2016-10-31,2016-11-01,momentum,LS,EMBR3,S,SELL,-0.006818372747448,16.87689772,-303,-5113.700009159999
2016-10-31,2016-11-01,momentum,LS,ENAT3,S,SELL,-0.0102275591211721,3.286523173,-2334,-7670.745085781999
2016-10-31,2016-11-01,momentum,LS,FLRY3,L,BUY,0.003409186373724,13.02622198,196,2553.1395080800003
2016-10-31,2016-11-01,momentum,LS,GFSA3,S,SELL,-0.003409186373724,2514.032852,-1,-2514.032852
2016-10-31,2016-11-01,momentum,LS,GOLL54,L,BUY,0.003409186373724,0.104025376,24579,2556.839716704
2016-10-31,2016-11-01,momentum,LS,GRND3,S,SELL,-0.006818372747448,3.58802985,-1425,-5112.94253625
2016-10-31,2016-11-01,momentum,LS,LIGT3,S,SELL,-0.003409186373724,16.3205984,-157,-2562.3339488
2016-10-31,2016-11-01,momentum,LS,LINX3,L,BUY,0.0057693923247637,18.26683262,237,4329.23933094
2016-10-31,2016-11-01,momentum,LS,MDIA3,L,BUY,0.0091785786984877,38.64482722,178,6878.779245160001
2016-10-31,2016-11-01,momentum,LS,MGLU3,L,BUY,0.0091785786984877,3.400480728,2024,6882.572993471999
2016-10-31,2016-11-01,momentum,LS,MILS3,S,SELL,-0.003409186373724,4.274940998,-598,-2556.414716804
2016-10-31,2016-11-01,momentum,LS,MRVE3,L,BUY,0.0057693923247637,7.822985605,553,4326.111039565
2016-10-31,2016-11-01,momentum,LS,POMO4,L,BUY,0.0057693923247637,1.835613568,2357,4326.541179776
2016-10-31,2016-11-01,momentum,LS,PSSA3,S,SELL,-0.0102275591211721,9.474275402,-810,-7674.16307562
2016-10-31,2016-11-01,momentum,LS,RUMO3,S,SELL,-0.0102275591211721,7.2,-1065,-7668.0
2016-10-31,2016-11-01,momentum,LS,SBSP3,L,BUY,0.0057693923247637,26.92882208,161,4335.54035488
2016-10-31,2016-11-01,momentum,LS,TOTS3,S,SELL,-0.0102275591211721,8.625580275,-889,-7668.140864475001
2016-10-31,2016-11-01,momentum,LS,TUPY3,S,SELL,-0.006818372747448,9.111736014,-561,-5111.683903854
2016-10-31,2016-11-01,momentum,LS,USIM5,S,SELL,-0.003409186373724,3.588454101,-713,-2558.567774013
2016-10-31,2016-11-01,momentum,LS,VLID3,S,SELL,-0.0102275591211721,17.57942642,-436,-7664.62991912
2016-10-31,2016-11-01,value,D10,AESB3,L,BUY,0.033249158249158244,11.68596601,2134,24937.851465339998
2016-10-31,2016-11-01,value,D10,ALPA4,L,BUY,0.009259259259259259,7.666164332,906,6945.544884792
2016-10-31,2016-11-01,value,D10,ALSC3,L,BUY,0.033249158249158244,16.40146921,1520,24930.233199199996
2016-10-31,2016-11-01,value,D10,CGAS5,L,BUY,0.033249158249158244,19.78240795,1261,24945.61642495
2016-10-31,2016-11-01,value,D10,CPLE6,L,BUY,0.019360269360269355,1.863891621,7790,14519.71572759
2016-10-31,2016-11-01,value,D10,CSMG3,L,BUY,0.019360269360269355,5.131874243,2829,14518.072233447001
2016-10-31,2016-11-01,value,D10,DIRR3,L,BUY,0.009259259259259259,1.043342813,6656,6944.489763328
2016-10-31,2016-11-01,value,D10,ECOR3,L,BUY,0.013888888888888888,7.506809569,1388,10419.451681772
2016-10-31,2016-11-01,value,D10,ENBR3,L,BUY,0.033249158249158244,10.66819723,2337,24931.576926510003
2016-10-31,2016-11-01,value,D10,ITSA4,L,BUY,0.019360269360269355,3.518098717,4127,14519.193405059
2016-10-31,2016-11-01,value,D10,MGLU3,L,BUY,0.033249158249158244,3.400480728,7333,24935.725178424
2016-10-31,2016-11-01,value,D10,PSSA3,L,BUY,0.033249158249158244,9.474275402,2632,24936.292858064
2016-10-31,2016-11-01,value,D10,SEER3,L,BUY,0.0101010101010101,16.67823393,454,7571.918204220001
2016-10-31,2016-11-01,value,D10,TUPY3,L,BUY,0.033249158249158244,9.111736014,2737,24938.821470318
2016-10-31,2016-11-01,value,LS,AESB3,L,BUY,0.025655923157951455,11.68596601,1647,19246.78601847
2016-10-31,2016-11-01,value,LS,ALPA4,L,BUY,0.006987994634461486,7.666164332,684,5243.656403088
2016-10-31,2016-11-01,value,LS,ALSC3,L,BUY,0.025655923157951455,16.40146921,1173,19238.92338333
2016-10-31,2016-11-01,value,LS,AZZA3,S,SELL,-0.01979931813097421,23.75378649,-625,-14846.11655625
2016-10-31,2016-11-01,value,LS,CGAS5,L,BUY,0.025655923157951455,19.78240795,973,19248.28293535
2016-10-31,2016-11-01,value,LS,CPLE6,L,BUY,0.01467478873236912,1.863891621,5905,11006.280022005
2016-10-31,2016-11-01,value,LS,CSMG3,L,BUY,0.01467478873236912,5.131874243,2145,11007.870251235001
2016-10-31,2016-11-01,value,LS,ENBR3,L,BUY,0.025655923157951455,10.66819723,1804,19245.42780292
2016-10-31,2016-11-01,value,LS,ENGI11,S,SELL,-0.012811323496512726,16.08105757,-598,-9616.472426859998
2016-10-31,2016-11-01,value,LS,EVEN3,S,SELL,-0.01979931813097421,3.204576568,-4634,-14850.007816111998
2016-10-31,2016-11-01,value,LS,GFSA3,S,SELL,-0.01979931813097421,2514.032852,-6,-15084.197111999998
2016-10-31,2016-11-01,value,LS,GOLL54,S,SELL,-0.01979931813097421,0.104025376,-142749,-14849.518398624
2016-10-31,2016-11-01,value,LS,HYPE3,S,SELL,-0.01979931813097421,18.67401379,-795,-14845.840963050001
2016-10-31,2016-11-01,value,LS,ISAE4,S,SELL,-0.01979931813097421,8.155903361,-1821,-14851.900020381
2016-10-31,2016-11-01,value,LS,ITSA4,L,BUY,0.01467478873236912,3.518098717,3128,11004.612786776
2016-10-31,2016-11-01,value,LS,MDIA3,S,SELL,-0.01979931813097421,38.64482722,-384,-14839.613652480002
2016-10-31,2016-11-01,value,LS,MGLU3,L,BUY,0.025655923157951455,3.400480728,5659,19243.320439752
2016-10-31,2016-11-01,value,LS,MULT3,S,SELL,-0.01979931813097421,16.79118653,-884,-14843.408892520001
2016-10-31,2016-11-01,value,LS,ODPV3,S,SELL,-0.01979931813097421,7.21241803,-2059,-14850.36872377
2016-10-31,2016-11-01,value,LS,POMO4,S,SELL,-0.01979931813097421,1.835613568,-8090,-14850.11376512
2016-10-31,2016-11-01,value,LS,PSSA3,L,BUY,0.025655923157951455,9.474275402,2031,19242.253341462
2016-10-31,2016-11-01,value,LS,RADL3,S,SELL,-0.01979931813097421,12.50688982,-1187,-14845.67821634
2016-10-31,2016-11-01,value,LS,TUPY3,L,BUY,0.025655923157951455,9.111736014,2112,19243.986461567998
