month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-03-31,2023-04-03,momentum:+0.021517,D10,AALR3,L,0.0,0.02151682858204595,0.0071722761940153,22.5,Other
2023-03-31,2023-04-03,momentum:+0.021517,D10,ASAI3,L,0.0,0.02151682858204595,0.0071722761940153,15.16156461,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,BBSE3,L,0.0,0.02151682858204595,0.0071722761940153,25.51685942,Financial Services
2023-03-31,2023-04-03,momentum:+0.006944,D10,BEEF3,L,0.0,0.0069444444444444,0.0023148148148148,8.800679989,Food & Beverage
2023-03-31,2023-04-03,value:+0.028935,D10,BMOB3,L,0.0,0.02893518518518518,0.00964506172839506,12.05563753,Software & Data
2023-03-31,2023-04-03,value:+0.028935,D10,BRAP4,L,0.0,0.02893518518518518,0.00964506172839506,19.92718959,Other
2023-03-31,2023-04-03,value:+0.000000,D10,CBAV3,,0.0,0.0,0.0,7.065334637,Mining
2023-03-31,2023-04-03,value:+0.028935,D10,CEAB3,L,0.0,0.02893518518518518,0.00964506172839506,2.682045246,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,CIEL3,L,0.0,0.02151682858204595,0.0071722761940153,4.389558424,Software & Data
2023-03-31,2023-04-03,momentum:+0.014191;value:+0.020999,D10,CPFE3,L,0.0,0.0351894985047159,0.011729832834905266,25.00159655,Electric Power
2023-03-31,2023-04-03,momentum:+0.007246,D10,CRFB3,L,0.0,0.0072463768115942,0.00241545893719805,12.0376085,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,CURY3,L,0.0,0.02151682858204595,0.0071722761940153,10.89634267,Construction
2023-03-31,2023-04-03,momentum:+0.021517,D10,DIRR3,L,0.0,0.02151682858204595,0.0071722761940153,4.400511949,Construction
2023-03-31,2023-04-03,momentum:+0.000000,D10,DMMO3,,0.0,0.0,0.0,,Oil & Gas
2023-03-31,2023-04-03,momentum:+0.007246,D10,ELET3,L,0.0,0.0072463768115942,0.00241545893719805,30.14736509,Electric Power
2023-03-31,2023-04-03,value:+0.007937,D10,ENAT3,L,0.0,0.007936507936507933,0.002645502645502644,11.60727273,Oil & Gas
2023-03-31,2023-04-03,value:+0.007937,D10,ENBR3,L,0.0,0.007936507936507933,0.002645502645502644,21.98171823,Electric Power
2023-03-31,2023-04-03,momentum:+0.014270,D10,GMAT3,L,0.0,0.01427045177045175,0.00475681725681725,5.452032046,Trade
2023-03-31,2023-04-03,value:+0.028935,D10,GUAR3,L,0.0,0.02893518518518518,0.00964506172839506,4.175730108,Textile
2023-03-31,2023-04-03,momentum:+0.021517,D10,HYPE3,L,0.0,0.02151682858204595,0.0071722761940153,34.24560955,Other
2023-03-31,2023-04-03,value:+0.007937,D10,INEP3,L,0.0,0.007936507936507933,0.002645502645502644,5.3,Other
2023-03-31,2023-04-03,momentum:+0.000000,D10,INTB3,,0.0,0.0,0.0,21.21028817,Electric Electron
2023-03-31,2023-04-03,value:+0.028935,D10,JALL3,L,0.0,0.02893518518518518,0.00964506172839506,6.297990769,Other
2023-03-31,2023-04-03,value:+0.028935,D10,JBSS3,L,0.0,0.02893518518518518,0.00964506172839506,14.44022497,Food & Beverage
2023-03-31,2023-04-03,value:+0.028935,D10,JHSF3,L,0.0,0.02893518518518518,0.00964506172839506,3.058903345,Construction
2023-03-31,2023-04-03,momentum:+0.014191,D10,KEPL3,L,0.0,0.01419082125603865,0.00473027375201285,7.388952248,Basic & Fabricated Metal
2023-03-31,2023-04-03,value:+0.000000,D10,LAVV3,,0.0,0.0,0.0,4.161573222,Construction
2023-03-31,2023-04-03,momentum:+0.006944,D10,LEVE3,L,0.0,0.0069444444444444,0.0023148148148148,19.38526658,Vehicle & Parts
2023-03-31,2023-04-03,value:+0.007937,D10,LIGT3,L,0.0,0.007936507936507933,0.002645502645502644,2.4,Electric Power
2023-03-31,2023-04-03,value:+0.007937,D10,LJQQ3,L,0.0,0.007936507936507933,0.002645502645502644,3.729200317,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,LOGN3,L,0.0,0.02151682858204595,0.0071722761940153,38.25,Transportation Services
2023-03-31,2023-04-03,momentum:+0.000000,D10,LREN3,,0.0,0.0,0.0,13.6399253,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,MDIA3,L,0.0,0.02151682858204595,0.0071722761940153,23.9883846,Food & Beverage
2023-03-31,2023-04-03,momentum:+0.005495;value:+0.007937,D10,MEAL3,L,0.0,0.013431013431013387,0.004477004477004445,1.94,Trade
2023-03-31,2023-04-03,momentum:+0.021517,D10,MILS3,L,0.0,0.02151682858204595,0.0071722761940153,8.693434505,Other
2023-03-31,2023-04-03,value:+0.028935,D10,MOTV3,L,0.0,0.02893518518518518,0.00964506172839506,11.85606125,Transportation Services
2023-03-31,2023-04-03,momentum:+0.000000,D10,MULT3,,0.0,0.0,0.0,22.19708292,Other
2023-03-31,2023-04-03,value:+0.020999,D10,NEOE3,L,0.0,0.02099867724867725,0.006999559082892416,13.14360848,Electric Power
2023-03-31,2023-04-03,momentum:+0.021517,D10,ORVR3,L,0.0,0.02151682858204595,0.0071722761940153,36.66,Other
2023-03-31,2023-04-03,value:+0.007937,D10,PCAR3,L,0.0,0.007936507936507933,0.002645502645502644,6.080022698,Trade
2023-03-31,2023-04-03,value:+0.028935,D10,PETR4,L,0.0,0.02893518518518518,0.00964506172839506,14.45723728,Oil & Gas
2023-03-31,2023-04-03,value:+0.010417,D10,PGMN3,L,0.0,0.010416666666666666,0.003472222222222222,2.556032825,Trade
2023-03-31,2023-04-03,momentum:+0.007326;value:+0.010582,D10,POSI3,L,0.0,0.01790801790801788,0.005969339302672594,6.523734818,Electric Electron
2023-03-31,2023-04-03,momentum:+0.006944,D10,PRIO3,L,0.0,0.0069444444444444,0.0023148148148148,32.54772234,Oil & Gas
2023-03-31,2023-04-03,value:+0.020999,D10,QUAL3,L,0.0,0.02099867724867725,0.006999559082892416,3.607607846,Other
2023-03-31,2023-04-03,momentum:+0.021517,D10,RADL3,L,0.0,0.02151682858204595,0.0071722761940153,22.64589216,Trade
2023-03-31,2023-04-03,momentum:+0.021517;value:+0.007937,D10,RANI3,L,0.0,0.029453336518553884,0.009817778839517944,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,momentum:+0.021517,D10,SBSP3,L,0.0,0.02151682858204595,0.0071722761940153,47.00391144,Other
2023-03-31,2023-04-03,value:+0.007937,D10,SLCE3,L,0.0,0.007936507936507933,0.002645502645502644,18.05421717,Agriculture & Fisheries
2023-03-31,2023-04-03,momentum:+0.014270,D10,STBP3,L,0.0,0.01427045177045175,0.00475681725681725,6.953069072,Transportation Services
2023-03-31,2023-04-03,value:+0.010417,D10,SUZB3,L,0.0,0.010416666666666666,0.003472222222222222,39.55470166,Pulp & Paper
2023-03-31,2023-04-03,momentum:+0.021517,D10,TGMA3,L,0.0,0.02151682858204595,0.0071722761940153,14.29778351,Transportation Services
2023-03-31,2023-04-03,value:+0.007937,D10,TIMS3,L,0.0,0.007936507936507933,0.002645502645502644,10.26145585,Telecommunication
2023-03-31,2023-04-03,momentum:+0.021517,D10,TUPY3,L,0.0,0.02151682858204595,0.0071722761940153,21.44813063,Vehicle & Parts
2023-03-31,2023-04-03,momentum:+0.014572,D10,UNIP6,L,0.0,0.0145723841376015,0.0048574613792005,51.36940334,Chemical
2023-03-31,2023-04-03,value:+0.007937,D10,USIM5,L,0.0,0.007936507936507933,0.002645502645502644,6.703115573,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum:+0.014572,D10,VALE3,L,0.0,0.0145723841376015,0.0048574613792005,63.95064512,Mining
2023-03-31,2023-04-03,value:+0.028935,D10,VLID3,L,0.0,0.02893518518518518,0.00964506172839506,7.817937185,Other
2023-03-31,2023-04-03,momentum:+0.021517,D10,VULC3,L,0.0,0.02151682858204595,0.0071722761940153,9.200114048,Textile
2023-03-31,2023-04-03,value:+0.028935,D10,WIZC3,L,0.0,0.02893518518518518,0.00964506172839506,5.04436144,Financial Services
2023-03-31,2023-04-03,momentum:+0.008097;value:-0.016659,LS,AALR3,S,0.0,-0.00856199870800826,-0.0028539995693361198,22.5,Other
2023-03-31,2023-04-03,momentum:-0.012683,LS,AERI3,S,0.0,-0.0126830681331296,-0.00422768937770985,23.8,Industrial Machinery
2023-03-31,2023-04-03,value:-0.016659,LS,AESB3,S,0.0,-0.01665904826562921,-0.00555301608854307,9.890012931,Electric Power
2023-03-31,2023-04-03,momentum:+0.000000;value:-0.016659,LS,ALPA4,S,0.0,-0.01665904826562921,-0.00555301608854307,8.035782654,Textile
2023-03-31,2023-04-03,value:-0.013833,LS,AMAR3,S,0.0,-0.013833413452764981,-0.004611137817588326,2.682776852,Trade
2023-03-31,2023-04-03,momentum:-0.007947,LS,AMER3,S,0.0,-0.00794674755689335,-0.00264891585229775,101.0,Trade
2023-03-31,2023-04-03,value:-0.005858,LS,ARML3,S,0.0,-0.005857694303139698,-0.0019525647677132328,10.93598735,Other
2023-03-31,2023-04-03,momentum:+0.012631,LS,ASAI3,L,0.0,0.01263139730988875,0.0042104657699629,15.16156461,Trade
2023-03-31,2023-04-03,value:-0.010801,LS,AURA33,S,0.0,-0.01080135396248951,-0.0036004513208298364,10.67893145,Mining
2023-03-31,2023-04-03,momentum:+0.012631,LS,BBSE3,L,0.0,0.01263139730988875,0.0042104657699629,25.51685942,Financial Services
2023-03-31,2023-04-03,momentum:+0.003779,LS,BEEF3,L,0.0,0.0037786231268898,0.0012595410422966,8.800679989,Food & Beverage
2023-03-31,2023-04-03,value:-0.016659,LS,BLAU3,S,0.0,-0.01665904826562921,-0.00555301608854307,22.56206942,Chemical
