month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-01-31,2019-02-01,momentum,D10,AMER3,L,0.0,0.0464083938660209,0.0154694646220069,4794.486195,Trade
2019-01-31,2019-02-01,momentum,D10,AZZA3,L,0.0,0.0196078431372549,0.0065359477124183,48.62065864,Textile
2019-01-31,2019-02-01,momentum,D10,BRAP4,L,0.0,0.042206713193752,0.0140689043979173,5.867603677,Other
2019-01-31,2019-02-01,momentum,D10,CMIG4,L,0.0,0.0660162370032759,0.0220054123344253,3.698896875,Electric Power
2019-01-31,2019-02-01,momentum,D10,CPFE3,L,0.0,0.0196078431372549,0.0065359477124183,18.95557321,Electric Power
2019-01-31,2019-02-01,momentum,D10,CSMG3,L,0.0,0.0464083938660209,0.0154694646220069,10.54593784,Other
2019-01-31,2019-02-01,momentum,D10,DXCO3,L,0.0,0.0238095238095238,0.0079365079365079,8.140275997,Other
2019-01-31,2019-02-01,momentum,D10,EGIE3,L,0.0,0.0,0.0,29.66939192,Electric Power
2019-01-31,2019-02-01,momentum,D10,EMBR3,L,0.0,0.0196078431372549,0.0065359477124183,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,momentum,D10,ENAT3,L,0.0,0.0196078431372549,0.0065359477124183,8.529274785,Oil & Gas
2019-01-31,2019-02-01,momentum,D10,ENGI11,L,0.0,0.042206713193752,0.0140689043979173,31.00116614,Electric Power
2019-01-31,2019-02-01,momentum,D10,GOAU4,L,0.0,0.0,0.0,4.318565377,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,D10,IRBR3,L,0.0,0.0660162370032759,0.0220054123344253,755.9267749,Financial Services
2019-01-31,2019-02-01,momentum,D10,JBSS3,L,0.0,0.0434173669467787,0.0144724556489262,10.21848249,Food & Beverage
2019-01-31,2019-02-01,momentum,D10,LCAM3,L,0.0,0.0660162370032759,0.0220054123344253,12.17651125,Other
2019-01-31,2019-02-01,momentum,D10,LINX3,L,0.0,0.0225988700564971,0.007532956685499,28.96883474,Software & Data
