month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-05-30,2018-06-01,momentum,LS,CSAN3,S,SELL,-2.6569592721711423e-05,8.454167633,-2,-16.908335266
2018-05-30,2018-06-01,momentum,LS,CSMG3,,BUY,0.0089256416855297,7.556015931,886,6694.630114866
2018-05-30,2018-06-01,momentum,LS,CSNA3,S,SELL,-7.56211485156387e-05,4.485543528,-13,-58.312065864
2018-05-30,2018-06-01,momentum,LS,CZLT33,L,BUY,2.2773936618610453e-05,34.1,1,34.1
2018-05-30,2018-06-01,momentum,LS,ECOR3,S,SELL,-0.0089501674634267,7.019595818,-956,-6710.733602008
2018-05-30,2018-06-01,momentum,LS,ELET3,L,BUY,0.0083336437240862,11.80187357,530,6254.9929921
2018-05-30,2018-06-01,momentum,LS,ELPL3,S,BUY,0.008899072092808,44.71,149,6661.79
2018-05-30,2018-06-01,momentum,LS,EMBR3,S,BUY,0.008899072092808,22.60535403,295,6668.57943885
2018-05-30,2018-06-01,momentum,LS,ENAT3,L,BUY,0.0083108697874676,8.550300113,729,6233.168782377001
2018-05-30,2018-06-01,momentum,LS,ENGI11,L,BUY,0.000815920939753,22.0734507,28,618.0566196
2018-05-30,2018-06-01,momentum,LS,EQTL3,L,BUY,0.0007703730665158,10.54420562,55,579.9313091
2018-05-30,2018-06-01,momentum,LS,EZTC3,L,SELL,-0.0082653219142304,12.25948397,-506,-6203.29888882
2018-05-30,2018-06-01,momentum,LS,FESA4,,SELL,-0.0172137375363788,3.116114796,-4143,-12910.063599828
2018-05-30,2018-06-01,momentum,LS,GOLL54,L,BUY,0.0090812428539835,0.177753362,38317,6810.975571754
2018-05-30,2018-06-01,momentum,LS,GRND3,S,SELL,-0.0089501674634267,4.760644855,-1410,-6712.50924555
2018-05-30,2018-06-01,momentum,LS,HBOR3,S,SELL,-7.56211485156387e-05,4.45638784,-13,-57.93304192
2018-05-30,2018-06-01,momentum,LS,HGTX3,S,SELL,-0.0089746932413236,15.56068287,-433,-6737.77568271
2018-05-30,2018-06-01,momentum,LS,LAME3,S,BUY,0.0089011159076327,5.303882865,1259,6677.588527035
2018-05-30,2018-06-01,momentum,LS,LCAM3,L,BUY,0.0083108697874676,6.960158654,896,6236.302153984
2018-05-30,2018-06-01,momentum,LS,LEVE3,S,BUY,0.008874546314911,12.26082565,543,6657.628327949999
2018-05-30,2018-06-01,momentum,LS,LIGT3,S,SELL,-0.0089746932413236,12.16805006,-553,-6728.931683180001
2018-05-30,2018-06-01,momentum,LS,LINX3,L,BUY,0.0090812428539835,18.59547203,366,6805.94276298
2018-05-30,2018-06-01,momentum,LS,MGLU3,L,BUY,0.000815920939753,33.05802564,19,628.1024871599999
2018-05-30,2018-06-01,momentum,LS,MOTV3,S,SELL,-7.56211485156387e-05,8.07578061,-7,-56.53046427
2018-05-30,2018-06-01,momentum,LS,MOVI3,S,SELL,-2.4525777896961903e-05,5.44068904,-3,-16.32206712
2018-05-30,2018-06-01,momentum,LS,MYPK3,L,BUY,0.0083108697874676,17.76585145,351,6235.81385895
2018-05-30,2018-06-01,momentum,LS,NEXP3,S,SELL,-0.0090012628340453,171.0921505,-39,-6672.5938695
2018-05-30,2018-06-01,momentum,LS,PARD3,,SELL,-0.008288095850849,16.25163519,-382,-6208.124642579999
2018-05-30,2018-06-01,momentum,LS,PRIO3,L,SELL,-0.0074949488477145,1.441484709,-3900,-5621.7903651
2018-05-30,2018-06-01,momentum,LS,PSSA3,L,SELL,-0.0074949488477145,14.40138776,-390,-5616.541226400001
2018-05-30,2018-06-01,momentum,LS,QUAL3,,SELL,-0.008288095850849,13.78526518,-451,-6217.15459618
2018-05-30,2018-06-01,momentum,LS,RAPT4,L,BUY,0.0091040167906021,5.235441554,1304,6827.015786416
2018-05-30,2018-06-01,momentum,LS,RENT3,L,BUY,4.55478732372186e-05,20.52616199,2,41.05232398
2018-05-30,2018-06-01,momentum,LS,TEND3,L,BUY,0.0083108697874676,11.3097503,551,6231.6724153
2018-05-30,2018-06-01,momentum,LS,TGMA3,,SELL,-0.008288095850849,12.74279159,-488,-6218.48229592
2018-05-30,2018-06-01,momentum,LS,TUPY3,S,SELL,-0.0089501674634267,14.22298739,-472,-6713.25004808
2018-05-30,2018-06-01,momentum,LS,UGPA3,S,SELL,-0.0090012628340453,20.36441379,-332,-6760.98537828
2018-05-30,2018-06-01,momentum,LS,USIM5,L,BUY,0.0091040167906021,6.610296286,1033,6828.436063438
2018-05-30,2018-06-01,momentum,LS,VLID3,,BUY,0.0089256416855297,12.40195405,540,6697.055187
2018-05-30,2018-06-01,momentum,LS,VULC3,L,BUY,0.000815920939753,5.16068856,119,614.1219386399999
2018-05-30,2018-06-01,momentum,LS,WIZC3,S,SELL,-7.56211485156387e-05,4.550606007,-12,-54.607272084
2018-05-30,2018-06-01,momentum,LS,YDUQ3,L,BUY,0.000815920939753,21.02997783,29,609.86935707
2018-05-30,2018-06-01,value,D10,AMAR3,L,SELL,-0.003703703703703714,19.27162385,-144,-2775.1138344
2018-05-30,2018-06-01,value,D10,BRAP4,L,SELL,-0.003703703703703714,6.29668207,-441,-2776.83679287
2018-05-30,2018-06-01,value,D10,CIEL3,L,SELL,-0.003703703703703714,11.64823359,-238,-2772.27959442
2018-05-30,2018-06-01,value,D10,CPLE6,L,SELL,-0.003703703703703714,1.326774673,-2094,-2778.266165262
2018-05-30,2018-06-01,value,D10,CRFB3,L,SELL,-0.003703703703703714,13.89651271,-200,-2779.302542
2018-05-30,2018-06-01,value,D10,CSMG3,L,SELL,-0.003703703703703714,7.556015931,-368,-2780.613862608
2018-05-30,2018-06-01,value,D10,CZLT33,L,SELL,-0.003703703703703714,34.1,-81,-2762.1
2018-05-30,2018-06-01,value,D10,ECOR3,L,SELL,-0.003703703703703714,7.019595818,-396,-2779.759943928
2018-05-30,2018-06-01,value,D10,ELPL3,L,SELL,-0.022222222222222227,44.71,-373,-16676.83
2018-05-30,2018-06-01,value,D10,ENAT3,L,SELL,-0.003703703703703714,8.550300113,-325,-2778.8475367250003
2018-05-30,2018-06-01,value,D10,FESA4,L,SELL,-0.003703703703703714,3.116114796,-891,-2776.458283236
2018-05-30,2018-06-01,value,D10,FIBR3,L,BUY,0.018518518518518514,66.90396242,208,13916.02418336
2018-05-30,2018-06-01,value,D10,GUAR3,L,SELL,-0.003703703703703714,11.60355461,-239,-2773.24955179
2018-05-30,2018-06-01,value,D10,ISAE4,L,SELL,-0.003703703703703714,8.389345273,-331,-2776.873285363
2018-05-30,2018-06-01,value,D10,MPLU3,L,BUY,0.018518518518518514,25.83798959,538,13900.83839942
2018-05-30,2018-06-01,value,D10,PRIO3,L,BUY,0.018518518518518514,1.441484709,9635,13888.705171215
2018-05-30,2018-06-01,value,D10,SAPR11,L,SELL,-0.003703703703703714,10.67677196,-260,-2775.9607096
2018-05-30,2018-06-01,value,D10,SMTO3,L,SELL,-0.003703703703703714,13.15043582,-211,-2774.74195802
2018-05-30,2018-06-01,value,D10,VULC3,L,BUY,0.018518518518518514,5.16068856,2691,13887.41291496
2018-05-30,2018-06-01,value,LS,ABEV3,S,SELL,-0.016170603023227283,14.39631574,-842,-12121.69785308
2018-05-30,2018-06-01,value,LS,AMAR3,L,SELL,-0.004355432784254612,19.27162385,-170,-3276.1760545
2018-05-30,2018-06-01,value,LS,AMER3,S,BUY,0.002466026174935886,2488.520891,1,2488.520891
2018-05-30,2018-06-01,value,LS,ANIM3,,BUY,0.01863662919816317,5.378277142,2599,13978.142292058
2018-05-30,2018-06-01,value,LS,AZZA3,S,BUY,0.002466026174935886,36.870719,50,1843.53595
2018-05-30,2018-06-01,value,LS,B3SA3,S,BUY,0.002466026174935886,5.563834939,332,1847.193199748
2018-05-30,2018-06-01,value,LS,BRAP4,L,SELL,-0.004355432784254612,6.29668207,-519,-3267.97799433
2018-05-30,2018-06-01,value,LS,CIEL3,L,SELL,-0.004355432784254612,11.64823359,-280,-3261.5054052
2018-05-30,2018-06-01,value,LS,CPLE6,L,SELL,-0.004355432784254612,1.326774673,-2462,-3266.5192449260003
2018-05-30,2018-06-01,value,LS,CRFB3,L,SELL,-0.004355432784254612,13.89651271,-235,-3265.68048685
2018-05-30,2018-06-01,value,LS,CSMG3,L,SELL,-0.004355432784254612,7.556015931,-432,-3264.198882192
2018-05-30,2018-06-01,value,LS,CVCB3,S,BUY,0.002466026174935886,45.39982415,41,1861.39279015
2018-05-30,2018-06-01,value,LS,CYRE3,S,BUY,0.002466026174935886,8.103983818,228,1847.7083105039999
2018-05-30,2018-06-01,value,LS,ECOR3,L,BUY,0.014207433660405234,7.019595818,1518,10655.746451724
2018-05-30,2018-06-01,value,LS,ELET3,S,SELL,-0.014973231078233418,11.80187357,-952,-11235.38363864
2018-05-30,2018-06-01,value,LS,ENAT3,L,SELL,-0.004429195537757937,8.550300113,-389,-3326.066743957
2018-05-30,2018-06-01,value,LS,FESA4,L,SELL,-0.004355432784254612,3.116114796,-1048,-3265.688306208
2018-05-30,2018-06-01,value,LS,FIBR3,L,BUY,0.013211674480794194,66.90396242,148,9901.78643816
2018-05-30,2018-06-01,value,LS,GNDI3,S,SELL,-0.014973231078233418,20.89476118,-537,-11220.48675366
2018-05-30,2018-06-01,value,LS,GUAR3,L,SELL,-0.004355432784254612,11.60355461,-282,-3272.20240002
2018-05-30,2018-06-01,value,LS,HAPV3,S,SELL,-0.014973231078233418,89.70765913,-125,-11213.45739125
2018-05-30,2018-06-01,value,LS,ISAE4,L,SELL,-0.004355432784254612,8.389345273,-389,-3263.455311197
2018-05-30,2018-06-01,value,LS,LINX3,S,BUY,0.01484537563882766,18.59547203,599,11138.687745969999
2018-05-30,2018-06-01,value,LS,MDIA3,S,BUY,0.002466026174935886,35.56683352,52,1849.47534304
2018-05-30,2018-06-01,value,LS,MPLU3,L,BUY,0.014281196413908558,25.83798959,415,10722.76567985
2018-05-30,2018-06-01,value,LS,MULT3,S,BUY,0.002466026174935886,15.87377685,117,1857.2318914500001
2018-05-30,2018-06-01,value,LS,PARD3,S,SELL,-6.392771970288129e-05,16.25163519,-3,-48.75490556999999
2018-05-30,2018-06-01,value,LS,POMO4,S,BUY,0.002466026174935886,2.173978003,851,1850.055280553
2018-05-30,2018-06-01,value,LS,PRIO3,L,BUY,0.014281196413908558,1.441484709,7430,10710.23138787
2018-05-30,2018-06-01,value,LS,RADL3,,BUY,0.01863662919816317,11.25929515,1241,13972.78528115
2018-05-30,2018-06-01,value,LS,RENT3,S,SELL,-0.001197371944993866,20.52616199,-44,-903.15112756
2018-05-30,2018-06-01,value,LS,SAPR11,L,SELL,-0.004355432784254612,10.67677196,-306,-3267.09221976
2018-05-30,2018-06-01,value,LS,SEER3,,SELL,-0.013977471898622378,14.60806489,-718,-10488.59059102
2018-05-30,2018-06-01,value,LS,SMTO3,L,SELL,-0.004429195537757937,13.15043582,-253,-3327.06026246
2018-05-30,2018-06-01,value,LS,SRNA3,S,BUY,0.002466026174935886,7.251031759,255,1849.013098545
2018-05-30,2018-06-01,value,LS,TAEE11,S,SELL,-0.001197371944993866,9.323998135,-96,-895.10382096
2018-05-30,2018-06-01,value,LS,UGPA3,S,SELL,-0.014973231078233418,20.36441379,-551,-11220.79199829
2018-05-30,2018-06-01,value,LS,VBBR3,S,BUY,0.002466026174935886,11.68191844,158,1845.7431135200002
2018-05-30,2018-06-01,value,LS,VULC3,L,BUY,0.013285437234297518,5.16068856,1931,9965.28960936
2018-05-30,2018-06-01,value,LS,ZAMP3,S,SELL,-0.0011334442252909846,16.50250429,-52,-858.1302230800001
