month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-07-31,2025-08-01,value:+0.014242,D10,POSI3,L,0.01590909090909091,0.014242424242424246,-0.001666666666666666,4.0,Electric Electron
2025-07-31,2025-08-01,momentum:+0.025255,D10,PSSA3,L,0.02476809840693685,0.0252554278416347,0.0004873294346978,52.45,Financial Services
2025-07-31,2025-08-01,value:+0.022576,D10,QUAL3,L,0.024242424242424242,0.02257575757575758,-0.001666666666666666,1.64,Other
2025-07-31,2025-08-01,value:+0.022576,D10,RAIZ4,L,0.024242424242424242,0.02257575757575758,-0.001666666666666666,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:+0.008333;value:+0.008333,D10,RANI3,L,0.016666666666666632,0.016666666666666632,0.0,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,value:+0.022576,D10,RECV3,L,0.024242424242424242,0.02257575757575758,-0.001666666666666666,13.64,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.009259;value:+0.015000,D10,SEER3,L,0.016666666666666663,0.024259259259259248,0.007592592592592584,8.02,Other
2025-07-31,2025-08-01,momentum:+0.007663,D10,STBP3,L,0.01643476507360355,0.0076628352490421,-0.0087719298245614,13.97,Transportation Services
2025-07-31,2025-08-01,momentum:+0.007663,D10,SUZB3,L,0.0076628352490421,0.0076628352490421,0.0,52.28,Pulp & Paper
2025-07-31,2025-08-01,value:+0.022576,D10,SYNE3,L,0.024242424242424242,0.02257575757575758,-0.001666666666666666,6.78,Other
2025-07-31,2025-08-01,momentum:+0.025255,D10,TGMA3,L,0.02476809840693685,0.0252554278416347,0.0004873294346978,35.19125231,Transportation Services
2025-07-31,2025-08-01,value:+0.014242,D10,TIMS3,L,0.01590909090909091,0.014242424242424246,-0.001666666666666666,20.89,Telecommunication
2025-07-31,2025-08-01,momentum:+0.025255,D10,TTEN3,L,0.02476809840693685,0.0252554278416347,0.0004873294346978,13.7,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:+0.008333,D10,VBBR3,L,0.0083333333333333,0.0083333333333333,0.0,21.65,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.008333;value:+0.007576,D10,VLID3,L,0.02424242424242421,0.01590909090909088,-0.008333333333333331,22.3,Other
2025-07-31,2025-08-01,momentum:+0.025255,D10,VULC3,L,0.02476809840693685,0.0252554278416347,0.0004873294346978,18.72312655,Textile
2025-07-31,2025-08-01,value:+0.022576,D10,WIZC3,L,0.024242424242424242,0.02257575757575758,-0.001666666666666666,7.53,Financial Services
2025-07-31,2025-08-01,value:-0.014320,LS,ALPA4,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,8.59,Textile
2025-07-31,2025-08-01,momentum:+0.012093;value:-0.014320,LS,AMBP3,S,-0.0022676285559243784,-0.0022267650146086115,4.086354131581534e-05,13.104,Other
2025-07-31,2025-08-01,momentum:-0.013547;value:+0.000000,LS,AMER3,S,-0.00925759143412163,-0.0135468575107474,-0.0042892660766258184,5.23,Trade
2025-07-31,2025-08-01,momentum:-0.013547,LS,ARML3,S,-0.01399281143041895,-0.0135468575107474,0.0004459539196715,3.6,Other
2025-07-31,2025-08-01,momentum:+0.012093;value:+0.000000,LS,AURA33,L,0.01699946502850067,0.01209338753793895,-0.0049060774905616686,44.25956757,Mining
2025-07-31,2025-08-01,momentum:-0.013547;value:-0.014320,LS,AURE3,S,-0.02852468501854668,-0.02786701006329496,0.0006576749552516653,9.36,Electric Power
2025-07-31,2025-08-01,momentum:-0.013547,LS,AZUL4,S,-0.0104946085728142,-0.0135468575107474,-0.0030522489379332,0.67,Transportation Services
2025-07-31,2025-08-01,momentum:-0.013547,LS,AZZA3,S,-0.01399281143041895,-0.0135468575107474,0.0004459539196715,36.38,Textile
2025-07-31,2025-08-01,momentum:-0.004423,LS,BBAS3,S,0.0,-0.00442346367697875,-0.00442346367697875,19.9,Financial Services
2025-07-31,2025-08-01,momentum:+0.003958,LS,BBSE3,L,0.01226424503220335,0.0039578359215073,-0.00830640911069605,32.07378512,Financial Services
2025-07-31,2025-08-01,momentum:+0.012093;value:+0.013449,LS,BLAU3,L,0.026148633538267237,0.0255426865226283,-0.0006059470156388834,12.37,Chemical
2025-07-31,2025-08-01,momentum:+0.003958,LS,BMOB3,L,0.00377361385606255,0.0039578359215073,0.0001842220654447,20.47,Software & Data
2025-07-31,2025-08-01,momentum:-0.009123,LS,BPAN4,S,-0.01399281143041895,-0.00912339383376865,0.00486941759665025,7.92,Financial Services
2025-07-31,2025-08-01,value:+0.013449,LS,BRFS3,L,0.013884388506063888,0.013449298984689351,-0.00043508952137453344,20.3,Food & Beverage
2025-07-31,2025-08-01,momentum:-0.013547;value:-0.009142,LS,BRKM5,S,-0.023541929414990365,-0.022688961821975863,0.000852967593014452,8.75,Chemical
2025-07-31,2025-08-01,momentum:-0.013547,LS,CAML3,S,-0.01399281143041895,-0.0135468575107474,0.0004459539196715,4.57,Food & Beverage
2025-07-31,2025-08-01,momentum:+0.008136,LS,CASH3,L,0.00377361385606255,0.00813555161643165,0.0043619377603691,5.62,Software & Data
2025-07-31,2025-08-01,momentum:-0.009123,LS,CBAV3,S,-0.00850391854887335,-0.00912339383376865,-0.00061947528489525,4.72,Mining
2025-07-31,2025-08-01,momentum:+0.004178;value:+0.013449,LS,CEAB3,L,0.013884388506063888,0.017627014679613702,0.0037426261735498166,16.95,Trade
2025-07-31,2025-08-01,momentum:+0.000000;value:+0.013449,LS,CMIG4,L,0.022375019682204636,0.013449298984689351,-0.008925720697515283,10.42,Electric Power
2025-07-31,2025-08-01,value:+0.013449,LS,CMIN3,L,0.009149168509766567,0.013449298984689351,0.004300130474922785,4.98,Mining
2025-07-31,2025-08-01,momentum:+0.004178,LS,COGN3,L,0.0,0.00417771569492435,0.00417771569492435,2.8,Other
2025-07-31,2025-08-01,momentum:+0.007916,LS,CPLE6,L,0.0075472277121251,0.0079156718430146,0.00036844413088945,12.0,Electric Power
2025-07-31,2025-08-01,momentum:-0.013547;value:-0.014320,LS,CSAN3,S,-0.02852468501854668,-0.02786701006329496,0.0006576749552516653,6.04,Oil & Gas
2025-07-31,2025-08-01,momentum:-0.004423,LS,CSNA3,S,-0.00548889288154555,-0.00442346367697875,0.0010654292045668,8.05,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:+0.007916,LS,DIRR3,L,0.01226424503220335,0.0079156718430146,-0.0043485731891887,13.13333333,Construction
2025-07-31,2025-08-01,momentum:+0.003958;value:+0.013449,LS,ELET3,L,0.012922782365829118,0.01740713490619665,0.004484352540367486,36.51941908,Electric Power
2025-07-31,2025-08-01,momentum:+0.012093;value:-0.014320,LS,EMBR3,S,-0.0022676285559243784,-0.0022267650146086115,4.086354131581534e-05,80.7,Vehicle & Parts
2025-07-31,2025-08-01,value:-0.009415,LS,ENEV3,S,-0.009968725793881649,-0.009414633166034728,0.0005540926278469211,13.76,Electric Power
2025-07-31,2025-08-01,value:-0.014320,LS,EVEN3,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,6.99,Construction
2025-07-31,2025-08-01,momentum:+0.012093,LS,FESA4,L,0.01226424503220335,0.01209338753793895,-0.00017085749426435,6.6,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:+0.007916;value:-0.014320,LS,FRAS3,S,-0.0069846458760026275,-0.006404480709532961,0.0005801651664696153,23.83,Vehicle & Parts
2025-07-31,2025-08-01,momentum:-0.013547,LS,GFSA3,S,-0.01399281143041895,-0.0135468575107474,0.0004459539196715,15.15,Construction
2025-07-31,2025-08-01,momentum:+0.000000;value:+0.013449,LS,GGBR4,L,0.018601405826142087,0.013449298984689351,-0.005152106841452733,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,value:-0.004237,LS,GOAU4,S,0.0,-0.004236584924715629,-0.004236584924715629,9.367105263,Basic & Fabricated Metal
2025-07-31,2025-08-01,value:+0.000000,LS,GOLL54,,-0.007651995274219434,0.0,0.007651995274219434,0.00674,Transportation Services
2025-07-31,2025-08-01,value:+0.013449,LS,GUAR3,L,0.013884388506063888,0.013449298984689351,-0.00043508952137453344,7.79,Textile
2025-07-31,2025-08-01,momentum:-0.004700,LS,HAPV3,S,-0.00425195927443665,-0.0046999301567899,-0.0004479708823532,33.53,Other
2025-07-31,2025-08-01,value:-0.014320,LS,HBSA3,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,3.55,Transportation Services
2025-07-31,2025-08-01,value:-0.009142,LS,HYPE3,S,-0.004563147794246079,-0.009142104311228463,-0.004578956516982385,26.15,Other
2025-07-31,2025-08-01,value:-0.014320,LS,INTB3,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,14.12305363,Electric Electron
2025-07-31,2025-08-01,momentum:+0.012093,LS,IRBR3,L,0.0075472277121251,0.01209338753793895,0.0045461598258138,45.79,Financial Services
2025-07-31,2025-08-01,momentum:-0.004423,LS,JALL3,S,0.0,-0.00442346367697875,-0.00442346367697875,3.39,Other
2025-07-31,2025-08-01,value:-0.004237,LS,JBSS32,S,0.0,-0.004236584924715629,-0.004236584924715629,76.47,Other
2025-07-31,2025-08-01,value:+0.013449,LS,JHSF3,L,0.009149168509766567,0.013449298984689351,0.004300130474922785,5.15,Construction
2025-07-31,2025-08-01,momentum:-0.004423,LS,JSLG3,S,-0.00425195927443665,-0.00442346367697875,-0.00017150440254205,5.35,Transportation Services
2025-07-31,2025-08-01,value:+0.008544,LS,KEPL3,L,0.0043458550421391195,0.008543779598176518,0.004197924556037399,6.887990101,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:-0.004423;value:-0.014320,LS,KLBN11,S,-0.014531873588127728,-0.018743616229526312,-0.0042117426413985845,18.47197026,Pulp & Paper
2025-07-31,2025-08-01,momentum:+0.004178;value:+0.013449,LS,LIGT3,L,0.010442944465039058,0.017627014679613702,0.007184070214574645,6.11,Electric Power
2025-07-31,2025-08-01,value:+0.013449,LS,LJQQ3,L,0.013884388506063888,0.013449298984689351,-0.00043508952137453344,2.44,Trade
2025-07-31,2025-08-01,momentum:-0.013547,LS,LWSA3,S,-0.01399281143041895,-0.0135468575107474,0.0004459539196715,3.8,Software & Data
2025-07-31,2025-08-01,momentum:+0.012093,LS,MBRF3,L,0.01226424503220335,0.01209338753793895,-0.00017085749426435,21.51,Food & Beverage
2025-07-31,2025-08-01,momentum:-0.004423,LS,MDIA3,S,-0.00425195927443665,-0.00442346367697875,-0.00017150440254205,24.74,Food & Beverage
2025-07-31,2025-08-01,value:+0.003884,LS,MGLU3,L,0.0,0.0038835361809893263,0.0038835361809893263,7.27,Trade
2025-07-31,2025-08-01,momentum:-0.004423;value:-0.014320,LS,MRVE3,S,-0.018783832862564378,-0.018743616229526312,4.0216633038115345e-05,6.03,Construction
2025-07-31,2025-08-01,value:+0.013449,LS,MYPK3,L,0.009149168509766567,0.013449298984689351,0.004300130474922785,14.6,Vehicle & Parts
2025-07-31,2025-08-01,value:-0.014320,LS,NATU3,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,9.19,Trade
2025-07-31,2025-08-01,momentum:+0.004178,LS,NEOE3,L,0.0,0.00417771569492435,0.00417771569492435,24.62,Electric Power
2025-07-31,2025-08-01,momentum:+0.000000,LS,OIBR3,,-0.01399281143041895,0.0,0.01399281143041895,0.53,Telecommunication
2025-07-31,2025-08-01,value:-0.014320,LS,ONCO3,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,5.47,Other
2025-07-31,2025-08-01,value:-0.014320,LS,ORVR3,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,48.97,Other
2025-07-31,2025-08-01,momentum:+0.012093,LS,PETR4,L,0.01226424503220335,0.01209338753793895,-0.00017085749426435,32.8,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.000000;value:+0.008789,LS,PGMN3,L,0.009520330787705648,0.00878905556750216,-0.0007312752202034865,3.89,Trade
2025-07-31,2025-08-01,value:+0.003884,LS,PLPL3,L,0.004735219996297319,0.0038835361809893263,-0.0008516838153079924,13.2,Construction
2025-07-31,2025-08-01,value:+0.008544,LS,POSI3,L,0.009081075038436437,0.008543779598176518,-0.0005372954402599201,4.0,Electric Electron
2025-07-31,2025-08-01,momentum:+0.012093,LS,PSSA3,L,0.01226424503220335,0.01209338753793895,-0.00017085749426435,52.45,Financial Services
2025-07-31,2025-08-01,value:+0.013449,LS,QUAL3,L,0.013884388506063888,0.013449298984689351,-0.00043508952137453344,1.64,Other
2025-07-31,2025-08-01,momentum:-0.009123;value:+0.013449,LS,RAIZ4,L,0.004143536350081639,0.004325905150920701,0.00018236880083901655,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:+0.003958,LS,RANI3,L,0.00377361385606255,0.0039578359215073,0.0001842220654447,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,value:+0.013449,LS,RECV3,L,0.013884388506063888,0.013449298984689351,-0.00043508952137453344,13.64,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.004178;value:+0.008789,LS,SEER3,L,0.009538533463924767,0.01296677126242651,0.003428237798501744,8.02,Other
2025-07-31,2025-08-01,momentum:-0.004700,LS,SMTO3,S,-0.00425195927443665,-0.0046999301567899,-0.0004479708823532,17.4,Other
2025-07-31,2025-08-01,value:-0.014320,LS,SOJA3,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,10.36,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:+0.003958,LS,SUZB3,L,0.00377361385606255,0.0039578359215073,0.0001842220654447,52.28,Pulp & Paper
2025-07-31,2025-08-01,value:+0.013449,LS,SYNE3,L,0.013884388506063888,0.013449298984689351,-0.00043508952137453344,6.78,Other
2025-07-31,2025-08-01,value:-0.014320,LS,TFCO4,S,-0.009545903397802391,-0.01432015255254756,-0.004774249154745172,14.67,Trade
2025-07-31,2025-08-01,momentum:+0.012093,LS,TGMA3,L,0.01226424503220335,0.01209338753793895,-0.00017085749426435,35.19125231,Transportation Services
2025-07-31,2025-08-01,value:+0.008544,LS,TIMS3,L,0.009081075038436437,0.008543779598176518,-0.0005372954402599201,20.89,Telecommunication
2025-07-31,2025-08-01,value:-0.014320,LS,TOTS3,S,-0.014531873588127728,-0.01432015255254756,0.00021172103558016533,43.99,Software & Data
2025-07-31,2025-08-01,momentum:+0.012093,LS,TTEN3,L,0.01226424503220335,0.01209338753793895,-0.00017085749426435,13.7,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum:-0.008847,LS,TUPY3,S,-0.00425195927443665,-0.0088469273539575,-0.0045949680795208,16.19,Vehicle & Parts
2025-07-31,2025-08-01,momentum:-0.004423,LS,USIM5,S,-0.00850391854887335,-0.00442346367697875,0.0040804548718946,4.45,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum:-0.004423,LS,VAMO3,S,0.0,-0.00442346367697875,-0.00442346367697875,3.92,Other
2025-07-31,2025-08-01,momentum:+0.003958,LS,VBBR3,L,0.00377361385606255,0.0039578359215073,0.0001842220654447,21.65,Oil & Gas
2025-07-31,2025-08-01,momentum:+0.003958;value:+0.000000,LS,VLID3,L,0.012854688894498988,0.0039578359215073,-0.008896852972991738,22.3,Other
2025-07-31,2025-08-01,momentum:-0.004700,LS,VTRU3,S,-0.00425195927443665,-0.0046999301567899,-0.0004479708823532,9.14,Other
2025-07-31,2025-08-01,momentum:+0.012093,LS,VULC3,L,0.01226424503220335,0.01209338753793895,-0.00017085749426435,18.72312655,Textile
2025-07-31,2025-08-01,value:+0.013449,LS,WIZC3,L,0.013884388506063888,0.013449298984689351,-0.00043508952137453344,7.53,Financial Services
