month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,ABEV3,L,SELL,-0.023076923076923,4.886505262,-3542,-17308.001638004,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,AMER3,L,SELL,-0.013888888888888923,1838.724586,-6,-11032.347516,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,ARTR3,L,CLOSE,-0.125,11.81306838,-7936,-93748.51066368,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,BRAP4,L,OPEN,0.11111111111111108,5.360096136,15547,83333.414626392,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,BRML3,L,CLOSE,-0.125,9.344635346,-10032,-93745.38179107201,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,BRPR3,L,OPEN,0.11111111111111108,87.52996063,952,83328.52251976001,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,CNFB4,L,SELL,-0.023076923076923,4.243608859,-4079,-17309.680535861,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,CSMG3,L,SELL,-0.013888888888888923,3.848591897,-2707,-10418.138265178999,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,CTIP3,L,OPEN,0.0769230769230769,21.20299379,2721,57693.34610259,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,EGIE3,L,CLOSE,-0.1,9.407303956,-7973,-75004.434441188,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,ENEV3,L,OPEN,0.0769230769230769,127.3707974,453,57698.9712222,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,EVEN3,L,SELL,-0.013888888888888923,5.084835852,-2049,-10418.828660748,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,EZTC3,L,SELL,-0.023076923076923,6.525109137,-2652,-17304.589431324002,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,GETI3,L,SELL,-0.023076923076923,13.77139164,-1257,-17310.639291479998,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,LIGT3,L,SELL,-0.013888888888888923,18.05908637,-577,-10420.092835489999,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,LPSB3,L,SELL,-0.023076923076923,17.66519834,-980,-17311.8943732,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,MILS3,L,OPEN,0.0769230769230769,17.35361037,3325,57700.75448025,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,ODPV3,L,SELL,-0.023076923076923,4.178614802,-4142,-17307.822509884,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,POMO4,L,SELL,-0.023076923076923,1.704739683,-10153,-17308.222001498998,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,PSSA3,L,OPEN,0.11111111111111108,6.15844478,13532,83336.07476296,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,RAPT4,L,SELL,-0.013888888888888923,5.988480494,-1739,-10413.967579066,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,RPMG3,L,CLOSE,-0.1,9.377630442,-7998,-75002.28827511599,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,RPMG3,L,CLOSE,-0.125,9.377630442,-9997,-93748.171528674,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,D10,TAMM4,L,OPEN,0.11111111111111108,32.1,2596,83331.6,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,TGMA3,L,OPEN,0.0769230769230769,14.8432279,3887,57695.6268473,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,TOTS3,L,SELL,-0.023076923076923,7.953349001,-2176,-17306.487426176,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,D10,VALE3,L,OPEN,0.0769230769230769,20.54876301,2808,57700.92653208,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,ABEV3,L,SELL,-0.0128205128205128,4.886505262,-1968,-9616.642355616,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0324074074074073,1838.724586,13,23903.419618,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,AMER3,L,SELL,-0.02777777777777777,1838.724586,-11,-20225.970446,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,ARTR3,L,CLOSE,-0.08333333333333333,11.81306838,-5291,-62502.94479858001,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,BPAN4,S,CLOSE,0.0555555555555555,4.343934266,9592,41667.017479472,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,BRAP4,L,OPEN,0.05555555555555556,5.360096136,7773,41664.027265128,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,BRFS3,S,BUY,0.017045454545454558,27.66390694,462,12780.72500628,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,BRPR3,L,BUY,0.11805555555555555,87.52996063,1012,88580.32015756001,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,CNFB4,L,SELL,-0.0128205128205128,4.243608859,-2266,-9616.017674494,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,CPFE3,S,BUY,0.017045454545454558,10.12639457,1262,12779.50994734,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.02777777777777777,3.848591897,-5413,-20832.427938460998,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,CTIP3,L,OPEN,0.0384615384615384,21.20299379,1360,28836.0715544,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,CYRE3,S,OPEN,-0.0416666666666666,9.380455962,-3331,-31246.298809422,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,EGIE3,L,CLOSE,-0.0512820512820512,9.407303956,-4088,-38457.058572128,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0324074074074073,13.67745176,1777,24304.83177752,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,ENAT3,S,OPEN,-0.04545454545454544,11.69796997,-2914,-34087.88449258,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,ENEV3,L,OPEN,0.0384615384615384,127.3707974,226,28785.8002124,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,EVEN3,L,SELL,-0.02777777777777777,5.084835852,-4097,-20832.572485644003,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0128205128205128,6.525109137,-1474,-9618.010867938,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,GETI3,L,SELL,-0.0128205128205128,13.77139164,-698,-9612.43136472,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,GOLL54,S,OPEN,-0.0416666666666666,0.282008051,-110812,-31249.876147412,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,HYPE3,S,OPEN,-0.0416666666666666,14.09375206,-2217,-31245.84831702,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,LAND3,S,BUY,0.0324074074074073,51.16355503,475,24302.68863925,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,LIGT3,L,SELL,-0.02777777777777777,18.05908637,-1154,-20840.185670979998,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,LPSB3,L,SELL,-0.0128205128205128,17.66519834,-544,-9609.86789696,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,LUPA3,S,BUY,0.017045454545454558,1958.990175,7,13712.931225,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,MAGG3,S,BUY,0.0324074074074073,37.56120979,647,24302.10273413,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,MILK33,S,BUY,0.0324074074074073,22.1,1100,24310.0,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,MILS3,L,OPEN,0.0384615384615384,17.35361037,1662,28841.70043494,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,MMXM3,S,OPEN,-0.04545454545454544,1518.35454,-22,-33403.79988,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,MOTV3,S,BUY,0.017045454545454558,7.111841821,1798,12787.091594157999,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,MPLU3,S,OPEN,-0.04545454545454544,17.12511873,-1991,-34096.11139143,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,NATU3,S,CLOSE,0.0625,16.06850175,2917,46871.819604749995,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,ODPV3,L,SELL,-0.0128205128205128,4.178614802,-2301,-9614.992659402,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,ODPV3,S,BUY,0.017045454545454558,4.178614802,3059,12782.382679318001,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,OSXB3,S,OPEN,-0.0416666666666666,1752.0,-18,-31536.0,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,PETR4,S,BUY,0.0324074074074073,5.854721158,4151,24302.947526858003,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,PMAM3,S,OPEN,-0.04545454545454544,71.20096521,-479,-34105.26233559001,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,POMO4,L,SELL,-0.0128205128205128,1.704739683,-5640,-9614.73181212,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,PRML3,S,OPEN,-0.0416666666666666,37.09706092,-842,-31235.72529464,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,PSSA3,L,OPEN,0.05555555555555556,6.15844478,6766,41668.03738148,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,RAPT4,L,SELL,-0.02777777777777777,5.988480494,-3479,-20833.923638626,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,RPMG3,L,CLOSE,-0.0384615384615384,9.377630442,-3076,-28845.591239592,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,RSID3,S,OPEN,-0.04545454545454544,343.7968191,-99,-34035.8850909,add
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,TAMM4,L,OPEN,0.05555555555555556,32.1,1298,41665.8,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,TELB4,S,OPEN,-0.0416666666666666,60.33195339,-518,-31251.95185602,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,TGMA3,L,OPEN,0.0384615384615384,14.8432279,1943,28840.3918097,add
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,TOTS3,L,SELL,-0.0128205128205128,7.953349001,-1209,-9615.598942209,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,0,LS,TOTS3,S,BUY,0.017045454545454558,7.953349001,1607,12781.031844607,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,0,LS,VALE3,L,OPEN,0.0384615384615384,20.54876301,1404,28850.46326604,add
