month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-12-28,2019-01-02,momentum,LS,CMIG4,L,SELL,-0.0014589334676051,3.712298675,-295,-1095.128109125
2018-12-28,2019-01-02,momentum,LS,CPFE3,L,BUY,0.0004908292930625,16.68788194,22,367.13340268
2018-12-28,2019-01-02,momentum,LS,CSMG3,L,BUY,0.0086444258342335,10.93546926,593,6484.73327118
2018-12-28,2019-01-02,momentum,LS,ECOR3,S,BUY,0.0020054125788578,8.699677519,173,1505.044210787
2018-12-28,2019-01-02,momentum,LS,EGIE3,L,BUY,2.6786994009236897e-05,23.62077395,1,23.62077395
2018-12-28,2019-01-02,momentum,LS,ELET3,,BUY,0.0087691087477357,18.68758208,352,6578.02889216
2018-12-28,2019-01-02,momentum,LS,EMBR3,L,BUY,0.0004908292930625,21.64769402,17,368.01079834
2018-12-28,2019-01-02,momentum,LS,ENAT3,,SELL,-0.0180724393677728,6.552893939,-2068,-13551.384665852
2018-12-28,2019-01-02,momentum,LS,ENGI11,L,SELL,-0.0014321464735959,27.73905877,-39,-1081.82329203
2018-12-28,2019-01-02,momentum,LS,GBIO33,,BUY,0.0076762430937526,8.39,686,5755.54
2018-12-28,2019-01-02,momentum,LS,GOAU4,L,BUY,2.6786994009236897e-05,3.995681984,5,19.97840992
2018-12-28,2019-01-02,momentum,LS,IRBR3,L,SELL,-0.0014321464735959,734.2785808,-1,-734.2785808
2018-12-28,2019-01-02,momentum,LS,JBSS3,L,BUY,0.0005176162870717,7.857239527,49,385.004736823
2018-12-28,2019-01-02,momentum,LS,LCAM3,L,SELL,-0.0014321464735959,11.2151294,-96,-1076.6524224
2018-12-28,2019-01-02,momentum,LS,LEVE3,,SELL,-0.0105941885949013,11.45470546,-694,-7949.56558924
2018-12-28,2019-01-02,momentum,LS,LIGT3,S,BUY,0.009596983377457,15.57209497,462,7194.30787614
2018-12-28,2019-01-02,momentum,LS,LINX3,L,BUY,0.0086444258342335,32.26562468,201,6485.390560680001
2018-12-28,2019-01-02,momentum,LS,LOGN3,L,BUY,0.0086444258342335,7.9,821,6485.900000000001
2018-12-28,2019-01-02,momentum,LS,MGLU3,L,SELL,-0.0014321464735959,53.96750017,-20,-1079.3500034
2018-12-28,2019-01-02,momentum,LS,MILS3,S,SELL,-0.0001340048124983,3.649548828,-28,-102.187367184
2018-12-28,2019-01-02,momentum,LS,MOTV3,S,BUY,0.001501409977143,9.170306139,123,1127.9476550969998
2018-12-28,2019-01-02,momentum,LS,MYPK3,S,SELL,-0.0080955734003139,18.06986189,-336,-6071.473595039999
2018-12-28,2019-01-02,momentum,LS,PARD3,S,SELL,-0.0087335808145271,15.64566804,-419,-6555.53490876
2018-12-28,2019-01-02,momentum,LS,POMO4,,BUY,0.0102349907916701,2.47666864,3099,7675.19611536
2018-12-28,2019-01-02,momentum,LS,PSSA3,L,BUY,0.0005176162870717,18.58482922,21,390.28141362
2018-12-28,2019-01-02,momentum,LS,QUAL3,S,BUY,0.001501409977143,9.549175102,118,1126.802662036
2018-12-28,2019-01-02,momentum,LS,RAIL3,L,SELL,-0.0101033593018387,15.86955052,-477,-7569.775598040001
2018-12-28,2019-01-02,momentum,LS,RAPT4,L,BUY,0.0086444258342335,6.930799438,935,6480.29747453
2018-12-28,2019-01-02,momentum,LS,RENT3,L,SELL,-0.0014321464735959,24.48413073,-44,-1077.30175212
2018-12-28,2019-01-02,momentum,LS,SEER3,S,BUY,0.001501409977143,13.08734357,86,1125.51154702
2018-12-28,2019-01-02,momentum,LS,SMLS3,S,SELL,-0.0080955734003139,30.9391992,-196,-6064.0830432
2018-12-28,2019-01-02,momentum,LS,SUZB3,L,BUY,0.0091352551272961,33.49184313,205,6865.82784165
2018-12-28,2019-01-02,momentum,LS,TASA4,L,BUY,0.0064833193756751,3.563655413,1364,4860.825983332
2018-12-28,2019-01-02,momentum,LS,TEND3,L,SELL,-0.0014321464735959,14.43108774,-74,-1067.90049276
2018-12-28,2019-01-02,momentum,LS,TUPY3,L,BUY,2.6786994009236897e-05,16.37675711,1,16.37675711
2018-12-28,2019-01-02,momentum,LS,UGPA3,S,BUY,0.001501409977143,21.99312168,51,1121.64920568
2018-12-28,2019-01-02,momentum,LS,UNIP6,L,BUY,0.0005176162870717,14.64195163,27,395.33269401
2018-12-28,2019-01-02,momentum,LS,USIM5,S,SELL,-0.0001340048124983,7.247717713,-14,-101.468047982
2018-12-28,2019-01-02,momentum,LS,VIVR3,S,SELL,-2.559247127259234e-05,34.63366392,-1,-34.63366392
2018-12-28,2019-01-02,momentum,LS,VULC3,S,SELL,-0.0087335808145271,5.125097604,-1278,-6549.874737912
2018-12-28,2019-01-02,momentum,LS,WIZC3,S,BUY,0.001501409977143,4.153613035,271,1125.629132485
2018-12-28,2019-01-02,value,D10,CPLE6,L,SELL,-0.02380952380952382,1.791154202,-9970,-17857.80739394
2018-12-28,2019-01-02,value,D10,CSMG3,L,SELL,-0.02380952380952382,10.93546926,-1633,-17857.62130158
2018-12-28,2019-01-02,value,D10,DXCO3,L,BUY,0.02380952380952382,7.875551574,2267,17853.875418258
2018-12-28,2019-01-02,value,D10,MPLU3,L,SELL,-0.02380952380952382,25.09,-712,-17864.079999999998
2018-12-28,2019-01-02,value,D10,QUAL3,L,BUY,0.02380952380952382,9.549175102,1870,17856.95744074
2018-12-28,2019-01-02,value,D10,SEER3,L,BUY,0.02380952380952382,13.08734357,1364,17851.13662948
2018-12-28,2019-01-02,value,LS,AMAR3,L,SELL,-0.0008721399235080349,20.67978008,-32,-661.75296256
2018-12-28,2019-01-02,value,LS,AZUL4,S,SELL,-0.01947593548357923,35.97,-406,-14603.82
2018-12-28,2019-01-02,value,LS,AZZA3,S,SELL,-0.0011202558591675734,47.59401777,-18,-856.69231986
2018-12-28,2019-01-02,value,LS,B3SA3,S,SELL,-0.0011202558591675734,6.978618824,-120,-837.43425888
2018-12-28,2019-01-02,value,LS,BRFS3,S,SELL,-0.01947593548357923,21.35530148,-684,-14607.026212320001
2018-12-28,2019-01-02,value,LS,CIEL3,L,SELL,-0.0008721399235080349,6.751929977,-97,-654.937207769
2018-12-28,2019-01-02,value,LS,CRFB3,L,SELL,-0.0008721399235080349,15.86206075,-41,-650.34449075
2018-12-28,2019-01-02,value,LS,CVCB3,S,SELL,-0.0011202558591675734,54.79288948,-15,-821.8933422
2018-12-28,2019-01-02,value,LS,CYRE3,S,SELL,-0.0011202558591675734,11.25379049,-75,-844.03428675
2018-12-28,2019-01-02,value,LS,DXCO3,L,BUY,0.017866128353855776,7.875551574,1701,13396.313227374001
2018-12-28,2019-01-02,value,LS,ECOR3,L,SELL,-0.0008721399235080349,8.699677519,-75,-652.475813925
2018-12-28,2019-01-02,value,LS,ELET3,S,SELL,-0.0011202558591675734,18.68758208,-45,-840.9411935999999
2018-12-28,2019-01-02,value,LS,EMBR3,S,SELL,-0.01947593548357923,21.64769402,-675,-14612.1934635
2018-12-28,2019-01-02,value,LS,ENAT3,L,SELL,-0.0008721399235080349,6.552893939,-100,-655.2893938999999
2018-12-28,2019-01-02,value,LS,ENEV3,L,BUY,0.002014568786551515,4.0,378,1512.0
2018-12-28,2019-01-02,value,LS,FESA4,L,SELL,-0.0008721399235080349,3.542038512,-185,-655.27712472
2018-12-28,2019-01-02,value,LS,FIBR3,L,SELL,-0.0008721399235080349,67.6,-10,-676.0
2018-12-28,2019-01-02,value,LS,GNDI3,S,SELL,-0.0011202558591675734,28.05261566,-30,-841.5784698
2018-12-28,2019-01-02,value,LS,HAPV3,S,SELL,-0.0011202558591675734,92.21682357,-9,-829.95141213
2018-12-28,2019-01-02,value,LS,JBSS3,L,SELL,-0.0008721399235080349,7.857239527,-83,-652.150880741
2018-12-28,2019-01-02,value,LS,MPLU3,,SELL,-0.05052684612078238,25.09,-1510,-37885.9
2018-12-28,2019-01-02,value,LS,MULT3,S,SELL,-0.0011202558591675734,19.99774689,-42,-839.9053693799999
2018-12-28,2019-01-02,value,LS,ODPV3,,BUY,0.03679826328124206,8.75637806,3152,27600.103645119998
2018-12-28,2019-01-02,value,LS,POMO4,S,SELL,-0.0011202558591675734,2.47666864,-339,-839.59066896
2018-12-28,2019-01-02,value,LS,QUAL3,L,BUY,0.018942309535622308,9.549175102,1488,14209.172551775999
2018-12-28,2019-01-02,value,LS,RENT3,S,SELL,-0.0014587698347186863,24.48413073,-45,-1101.78588285
2018-12-28,2019-01-02,value,LS,SAPR11,L,SELL,-0.0008721399235080349,13.72346468,-48,-658.72630464
2018-12-28,2019-01-02,value,LS,SEER3,L,BUY,0.018942309535622308,13.08734357,1086,14212.855117019999
2018-12-28,2019-01-02,value,LS,SMTO3,L,SELL,-0.0008721399235080349,13.54600684,-48,-650.20832832
2018-12-28,2019-01-02,value,LS,VBBR3,,BUY,0.03810471049832759,16.50601188,1731,28571.906564279998
2018-12-28,2019-01-02,value,LS,VULC3,L,SELL,-0.0008721399235080349,5.125097604,-128,-656.012493312
2018-12-28,2019-01-02,value,LS,ZAMP3,S,SELL,-0.0014587698347186863,20.28867208,-54,-1095.5882923200002
