month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-07-31,2013-08-01,momentum,D10,ABCB4,L,0.0277777777777777,0.0277777777777777,0.0,4.869402513,Financial Services
2013-07-31,2013-08-01,momentum,D10,AEDU3,L,0.0208333333333333,0.0,-0.0208333333333333,13.75350817,Other
2013-07-31,2013-08-01,momentum,D10,AMER3,L,0.0724206349206349,0.0805728088336784,0.0081521739130434,905.0236152,Trade
2013-07-31,2013-08-01,momentum,D10,AMIL3,L,0.0208333333333333,0.0,-0.0208333333333333,,Other
2013-07-31,2013-08-01,momentum,D10,BEEF3,L,0.0446428571428571,0.0238095238095238,-0.0208333333333333,6.188164033,Food & Beverage
2013-07-31,2013-08-01,momentum,D10,BPAN4,L,0.0,0.0217391304347826,0.0217391304347826,4.88653436,Financial Services
2013-07-31,2013-08-01,momentum,D10,COCE5,L,0.0724206349206349,0.0805728088336784,0.0081521739130434,27.35193304,Electric Power
2013-07-31,2013-08-01,momentum,D10,COGN3,L,0.0277777777777777,0.0567632850241545,0.0289855072463768,6.715092003,Other
2013-07-31,2013-08-01,momentum,D10,CZLT33,L,0.0208333333333333,0.0,-0.0208333333333333,33.83113554,Food & Beverage
2013-07-31,2013-08-01,momentum,D10,DIRR3,L,0.0486111111111111,0.0567632850241545,0.0081521739130434,2.090405533,Construction
2013-07-31,2013-08-01,momentum,D10,DXCO3,L,0.0515873015873015,0.0515873015873015,0.0,6.486906873,Other
2013-07-31,2013-08-01,momentum,D10,EQTL3,L,0.0724206349206349,0.0805728088336784,0.0081521739130434,2.966574478,Electric Power
2013-07-31,2013-08-01,momentum,D10,GRND3,L,0.0724206349206349,0.0805728088336784,0.0081521739130434,3.273015714,Textile
2013-07-31,2013-08-01,momentum,D10,HBOR3,L,0.0238095238095238,0.0238095238095238,0.0,26.44339197,Construction
2013-07-31,2013-08-01,momentum,D10,IMCH3,L,0.0208333333333333,0.0,-0.0208333333333333,17.98301758,Trade
