month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0005883439335415,3.871913867,114,441.398180838,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,DMMO3,L,BUY,0.0005883439335415,1.87,236,441.3200000000001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0013199738824926,13.70587734,-72,-986.82316848,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0001927674612597942,13.70587734,-11,-150.76465074,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.00027895164517460075,13.26545455,16,212.2472728,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0001927674612597942,12.22,-12,-146.64000000000001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,ENJU3,S,CLOSE,0.0182907487237793,1.01,13582,13717.82,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0013199738824926,1.307351998,-757,-989.665462486,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,EZTC3,S,CLOSE,0.028894640662418602,13.29810957,1630,21675.918599099998,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0013199738824926,102.8825546,-10,-1028.825546,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.00027895164517460075,7.111336193,29,206.228749597,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0001927674612597942,77.85,-2,-155.7,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0001927674612597942,2.076760213,-70,-145.37321491,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,HYPE3,L,BUY,0.0005883439335415,39.3625516,11,432.9880676,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,IFCM3,S,SELL,-0.0001927674612597942,76.41091722,-2,-152.82183444,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,INEP3,S,SELL,-0.0013199738824926,6.4,-155,-992.0,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,INEP3,L,BUY,0.00027895164517460075,6.4,33,211.20000000000002,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0001927674612597942,29.18735888,-5,-145.9367944,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0013199738824926,21.6,-46,-993.6,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,JALL3,L,BUY,0.00027895164517460075,7.480623909,28,209.457469452,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.00027895164517460075,17.89969262,12,214.79631144,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.00027895164517460075,4.343550834,48,208.490440032,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0005883439335415,8.14466447,54,439.8118813800001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,KEPL3,S,SELL,-0.0001927674612597942,8.14466447,-18,-146.60396046,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0013199738824926,5.73,-173,-991.29,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.00027895164517460075,5.73,37,212.01000000000002,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,LJQQ3,L,BUY,0.00027895164517460075,4.0912586,51,208.6541886,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0005883439335415,30.56,14,427.84,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0001927674612597942,8.184808075,-18,-147.32654535,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0013199738824926,6.600622588,-150,-990.0933882,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0001927674612597942,37.34598938,-4,-149.38395752,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,MEAL3,L,BUY,0.00027895164517460075,2.28,92,209.76,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0013199738824926,32.60741552,-30,-978.2224656,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0001927674612597942,32.60741552,-4,-130.42966208,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0005883439335415,9.40499636,47,442.03482892,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,MOTV3,L,BUY,0.00027895164517460075,10.74368646,19,204.13004274,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,NATU3,S,SELL,-0.0013199738824926,11.18389321,-89,-995.36649569,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.00027895164517460075,8.569187304,24,205.660495296,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,PETR4,L,BUY,0.00027895164517460075,15.95157189,13,207.37043457000001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,POSI3,L,BUY,0.0005883439335415,7.143829404,62,442.917423048,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,RAIL3,S,SELL,-0.0001927674612597942,18.1876901,-8,-145.5015208,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0013199738824926,3.577694045,-277,-991.021250465,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.0001927674612597942,3.577694045,-40,-143.1077618,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0005883439335415,6.799957256,65,441.99722164,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,RANI3,L,BUY,0.00027895164517460075,6.799957256,31,210.798674936,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0005883439335415,55.36016237,8,442.88129896,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0013199738824926,70.16873944,-14,-982.36235216,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,SLCE3,L,BUY,0.0005883439335415,17.58395134,25,439.5987835,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0001927674612597942,11.05486344,-13,-143.71322472,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0013199738824926,9.99,-99,-989.01,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0001927674612597942,9.99,-14,-139.86,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0005883439335415,5.820023636,76,442.321796336,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,TEND3,S,SELL,-0.0013199738824926,4.355619022,-227,-988.725517994,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,TIMS3,L,BUY,0.0005883439335415,10.41118232,42,437.26965744,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,TIMS3,L,CLOSE,-0.03033937269553953,10.41118232,-2186,-22758.84455152,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,TUPY3,L,BUY,0.0005883439335415,25.07610322,18,451.36985796,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0005883439335415,70.89166493,6,425.34998958000006,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,USIM5,L,BUY,0.00027895164517460075,7.145687165,29,207.224927785,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,VBBR3,S,SELL,-0.0013199738824926,13.64933281,-73,-996.40129513,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,VIVA3,L,BUY,0.0005883439335415,20.54335117,21,431.41037457,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0005883439335415,7.087090264,62,439.399596368,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0005883439335415,9.64111125,46,443.4911175,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0001927674612597942,36.9072147,-4,-147.6288588,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,0,LS,WIZC3,L,BUY,0.00027895164517460075,6.800039021,31,210.801209651,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,AALR3,L,CLOSE,-0.0285446533113525,20.13,-1064,-21418.32,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,AERI3,S,BUY,0.0037518789159139,28.8,98,2822.4,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,AESB3,S,BUY,0.0037811497203193295,10.31521788,275,2836.684917,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,AGRO3,L,SELL,-0.005040344877188539,22.67410034,-167,-3786.57475678,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,ALPA4,S,BUY,0.0037518789159139,16.53384412,170,2810.7535004,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.0037811497203193295,16.53384412,172,2843.8211886400004,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,ARML3,S,BUY,0.0037811497203193295,10.83849852,262,2839.68661224,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,ASAI3,L,SELL,-0.0017192910356672,19.33073501,-67,-1295.15924567,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,AURA33,S,OPEN,-0.02770229345112231,8.396888306,-2474,-20773.901669043997,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.0037811497203193295,12.23,232,2837.36,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,BBAS3,L,CLOSE,-0.0285446533113525,13.72631806,-1560,-21413.0561736,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,BBSE3,L,CLOSE,-0.0285446533113525,23.16194379,-924,-21401.63606196,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,BEEF3,L,SELL,-0.0017192910356672,10.40383991,-124,-1290.07614884,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,BLAU3,S,BUY,0.0037811497203193295,26.8081615,106,2841.6651190000002,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,BOAS3,L,OPEN,0.0264430982942531,4.719827073,4202,19832.713360746002,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,BPAN4,S,BUY,0.0037518789159139,6.431219478,438,2816.874131364,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,BRAP4,L,CLOSE,-0.0285446533113525,20.9394679,-1022,-21400.1361938,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.005040344877188539,20.9394679,-181,-3790.0436899,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,BRAV3,S,CLOSE,0.03148344317144164,35.99163381,656,23610.511779360004,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,BRFS3,S,CLOSE,0.031796575840494,9.155051796,2605,23848.90992858,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CASH3,S,BUY,0.0037518789159139,4.777186016,589,2813.762563424,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CBAV3,L,CLOSE,-0.0285446533113525,11.20651673,-1910,-21404.4469543,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CEAB3,S,OPEN,-0.0280446969245801,2.262080865,-9298,-21032.82788277,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.005040344877188539,2.262080865,-1671,-3779.937125415,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CIEL3,L,SELL,-0.0017192910356672,4.27858642,-301,-1287.85451242,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CLSA3,S,CLOSE,0.031796575840494,5.73,4162,23848.26,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CMIN3,S,OPEN,-0.0280446969245801,2.82746539,-7439,-21033.51503621,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CPFE3,L,OPEN,0.0268253622756853,27.11639325,742,20120.3637915,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,CPLE6,L,CLOSE,-0.03148344317144164,7.024138804,-3362,-23615.154659048,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CRFB3,L,SELL,-0.0017192910356672,15.36097457,-84,-1290.32186388,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,CSED3,L,OPEN,0.0264430982942531,3.56098557,5569,19831.12863933,add
