month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-10-31,2017-11-01,value:+0.000000,D10,ALPA4,,0.0,0.0,0.0,13.10842811,Textile
2017-10-31,2017-11-01,value:+0.025794,D10,AMAR3,L,0.0,0.025793650793650796,0.008597883597883597,32.18642815,Trade
2017-10-31,2017-11-01,momentum:+0.013889,D10,BEEF3,L,0.0,0.01388888888888885,0.0046296296296296,8.097805032,Food & Beverage
2017-10-31,2017-11-01,momentum:+0.043376,D10,BRAP4,L,0.0,0.04337606837606835,0.01445868945868945,4.607098332,Other
2017-10-31,2017-11-01,momentum:+0.026709,D10,BRSR6,L,0.0,0.0267094017094017,0.0089031339031339,8.403841703,Financial Services
2017-10-31,2017-11-01,value:+0.025794,D10,CGAS5,L,0.0,0.025793650793650796,0.008597883597883597,21.44144023,Oil & Gas
2017-10-31,2017-11-01,value:+0.039683,D10,CIEL3,L,0.0,0.03968253968253969,0.013227513227513229,15.08749975,Software & Data
2017-10-31,2017-11-01,value:+0.013889,D10,CRFB3,L,0.0,0.013888888888888888,0.004629629629629629,13.93318237,Trade
2017-10-31,2017-11-01,value:+0.039683,D10,CSMG3,L,0.0,0.03968253968253969,0.013227513227513229,6.357157617,Other
2017-10-31,2017-11-01,value:+0.013889,D10,CSNA3,L,0.0,0.013888888888888888,0.004629629629629629,4.967983549,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum:+0.016667,D10,CVCB3,L,0.0,0.01666666666666665,0.00555555555555555,38.43588996,Transportation Services
2017-10-31,2017-11-01,value:+0.013889,D10,CZLT33,L,0.0,0.013888888888888888,0.004629629629629629,28.21995835,Food & Beverage
2017-10-31,2017-11-01,value:+0.013889,D10,ELET3,L,0.0,0.013888888888888888,0.004629629629629629,17.00269922,Electric Power
2017-10-31,2017-11-01,momentum:+0.000000;value:+0.025794,D10,EMBR3,L,0.0,0.025793650793650796,0.008597883597883597,15.6012757,Vehicle & Parts
2017-10-31,2017-11-01,momentum:+0.043376,D10,ENAT3,L,0.0,0.04337606837606835,0.01445868945868945,5.190090573,Oil & Gas
2017-10-31,2017-11-01,momentum:+0.012821,D10,EZTC3,L,0.0,0.0128205128205128,0.00427350427350425,12.69603492,Construction
2017-10-31,2017-11-01,momentum:+0.026709;value:+0.025794,D10,FESA4,L,0.0,0.0525030525030525,0.0175010175010175,2.706980432,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum:+0.043376,D10,FLRY3,L,0.0,0.04337606837606835,0.01445868945868945,19.3587402,Other
2017-10-31,2017-11-01,momentum:+0.000000,D10,GOAU4,,0.0,0.0,0.0,2.908361477,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum:+0.000000,D10,GOLL54,,0.0,0.0,0.0,0.182434504,Transportation Services
2017-10-31,2017-11-01,momentum:+0.016667,D10,GRND3,L,0.0,0.01666666666666665,0.00555555555555555,5.260040993,Textile
2017-10-31,2017-11-01,momentum:+0.012821;value:+0.025794,D10,GUAR3,L,0.0,0.038614163614163595,0.012871387871387847,16.59118281,Textile
2017-10-31,2017-11-01,value:+0.039683,D10,ISAE4,L,0.0,0.03968253968253969,0.013227513227513229,8.088870262,Electric Power
2017-10-31,2017-11-01,value:+0.011905,D10,JBSS3,L,0.0,0.01190476190476191,0.00396825396825397,5.149417482,Food & Beverage
