month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-09-30,2021-10-01,value,D10,CIEL3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,1.904933281,Software & Data
2021-09-30,2021-10-01,value,D10,CMIN3,L,0.014492753623188413,0.027437737441958644,0.012944983818770232,3.751154904,Mining
2021-09-30,2021-10-01,value,D10,CPLE6,L,0.042874396135265724,0.028985507246376826,-0.013888888888888895,5.081691055,Electric Power
2021-09-30,2021-10-01,value,D10,CSMG3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,9.709523628,Other
2021-09-30,2021-10-01,value,D10,CYRE3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,15.35781656,Construction
2021-09-30,2021-10-01,value,D10,DEXP3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,9.522827643,Other
2021-09-30,2021-10-01,value,D10,DMMO3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,0.77,Oil & Gas
2021-09-30,2021-10-01,value,D10,DMVF3,L,0.013888888888888895,0.0,-0.013888888888888895,6.43,Trade
2021-09-30,2021-10-01,value,D10,ENAT3,L,0.0,0.012944983818770232,0.012944983818770232,12.50484664,Oil & Gas
2021-09-30,2021-10-01,value,D10,EUCA4,L,0.013888888888888895,0.0,-0.013888888888888895,6.908488695,Other
2021-09-30,2021-10-01,value,D10,FHER3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,29.96,Chemical
2021-09-30,2021-10-01,value,D10,JALL3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,8.46525871,Other
2021-09-30,2021-10-01,value,D10,JSLG3,L,0.042874396135265724,0.028985507246376826,-0.013888888888888895,7.598030743,Transportation Services
2021-09-30,2021-10-01,value,D10,LPSB3,L,0.0,0.012944983818770232,0.012944983818770232,2.426222403,Other
2021-09-30,2021-10-01,value,D10,MBRF3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,16.90330407,Food & Beverage
2021-09-30,2021-10-01,value,D10,PCAR3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,10.47252413,Trade
2021-09-30,2021-10-01,value,D10,POSI3,L,0.014492753623188413,0.027437737441958644,0.012944983818770232,8.343770948,Electric Electron
2021-09-30,2021-10-01,value,D10,PSSA3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,20.19017531,Financial Services
2021-09-30,2021-10-01,value,D10,RANI3,L,0.014492753623188413,0.027437737441958644,0.012944983818770232,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,value,D10,RAPT4,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,9.730428617,Vehicle & Parts
2021-09-30,2021-10-01,value,D10,ROMI3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,11.81973484,Industrial Machinery
2021-09-30,2021-10-01,value,D10,SAPR11,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,14.55177993,Other
2021-09-30,2021-10-01,value,D10,SEER3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,11.17779976,Other
2021-09-30,2021-10-01,value,D10,SUZB3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,47.88413307,Pulp & Paper
2021-09-30,2021-10-01,value,D10,TIMS3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,9.021195776,Telecommunication
2021-09-30,2021-10-01,value,D10,TPIS3,L,0.042874396135265724,0.04193049106514706,-0.0009439050701186627,9.11330987,Transportation Services
2021-09-30,2021-10-01,value,D10,VSTE3,L,0.042874396135265724,0.0386942451104545,-0.00418015102481122,17.139459,Textile
2021-09-30,2021-10-01,value,LS,ABEV3,S,-0.02678161926853802,-0.018168428272050324,0.0086131909964877,12.33174966,Food & Beverage
2021-09-30,2021-10-01,value,LS,ALLD3,L,0.009525587745952848,0.018798541726832946,0.0092729539808801,10.29049203,Trade
2021-09-30,2021-10-01,value,LS,AMAR3,S,-0.02678161926853802,-0.018168428272050324,0.0086131909964877,21.16257651,Trade
2021-09-30,2021-10-01,value,LS,APER3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,40.58496652,Financial Services
2021-09-30,2021-10-01,value,LS,AZEV4,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,3.120434059,Construction
2021-09-30,2021-10-01,value,LS,AZUL4,S,0.0,-0.009235825023018939,-0.009235825023018939,36.6,Transportation Services
2021-09-30,2021-10-01,value,LS,AZZA3,,-0.02678161926853802,0.0,0.02678161926853802,77.02973915,Textile
2021-09-30,2021-10-01,value,LS,BLAU3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,41.1641137,Chemical
2021-09-30,2021-10-01,value,LS,BMOB3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,14.27064639,Software & Data
2021-09-30,2021-10-01,value,LS,BRAP4,L,0.0,0.008159806573735181,0.008159806573735181,14.31940421,Other
2021-09-30,2021-10-01,value,LS,BRAV3,S,0.0,-0.009235825023018939,-0.009235825023018939,40.86641309,Oil & Gas
2021-09-30,2021-10-01,value,LS,CASH3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,25.66152134,Software & Data
2021-09-30,2021-10-01,value,LS,CEAB3,L,0.0,0.008159806573735181,0.008159806573735181,6.900778336,Trade
2021-09-30,2021-10-01,value,LS,CIEL3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,1.904933281,Software & Data
2021-09-30,2021-10-01,value,LS,CMIN3,L,0.009111431756998382,0.01828583159897281,0.00917439984197443,3.751154904,Mining
2021-09-30,2021-10-01,value,LS,CPLE6,L,0.028616206665378025,0.010638735153097767,-0.017977471512280258,5.081691055,Electric Power
2021-09-30,2021-10-01,value,LS,CSAN3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,20.82603551,Oil & Gas
2021-09-30,2021-10-01,value,LS,CSMG3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,9.709523628,Other
2021-09-30,2021-10-01,value,LS,CYRE3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,15.35781656,Construction
2021-09-30,2021-10-01,value,LS,DESK3,S,0.0,-0.009235825023018939,-0.009235825023018939,24.92522685,Telecommunication
2021-09-30,2021-10-01,value,LS,DEXP3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,9.522827643,Other
2021-09-30,2021-10-01,value,LS,DMMO3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,0.77,Oil & Gas
2021-09-30,2021-10-01,value,LS,ELET3,S,0.0,-0.009235825023018939,-0.009235825023018939,34.14297968,Electric Power
2021-09-30,2021-10-01,value,LS,ELMD3,S,0.0,-0.013759533930005305,-0.013759533930005305,18.44640055,Other
2021-09-30,2021-10-01,value,LS,ENAT3,L,0.0,0.008159806573735181,0.008159806573735181,12.50484664,Oil & Gas
2021-09-30,2021-10-01,value,LS,ENEV3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,16.64,Electric Power
2021-09-30,2021-10-01,value,LS,FHER3,,0.01950477490837964,0.0,-0.01950477490837964,29.96,Chemical
2021-09-30,2021-10-01,value,LS,GFSA3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,387.2025626,Construction
2021-09-30,2021-10-01,value,LS,HBOR3,S,-0.008731788767123444,-0.009134344561760396,-0.00040255579463695235,4.850300549,Construction
2021-09-30,2021-10-01,value,LS,IFCM3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,267.7813728,Trade
2021-09-30,2021-10-01,value,LS,JALL3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,8.46525871,Other
2021-09-30,2021-10-01,value,LS,JSLG3,,0.028616206665378025,0.0,-0.028616206665378025,7.598030743,Transportation Services
2021-09-30,2021-10-01,value,LS,LPSB3,L,0.0,0.008159806573735181,0.008159806573735181,2.426222403,Other
2021-09-30,2021-10-01,value,LS,LUPA3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,5.303322864,Basic & Fabricated Metal
2021-09-30,2021-10-01,value,LS,LWSA3,S,-0.017368983155936383,-0.018168428272050324,-0.0007994451161139372,22.29385819,Software & Data
2021-09-30,2021-10-01,value,LS,MBRF3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,16.90330407,Food & Beverage
2021-09-30,2021-10-01,value,LS,MDIA3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,29.02708101,Food & Beverage
2021-09-30,2021-10-01,value,LS,MGLU3,S,-0.01804983050141458,-0.018269908733308863,-0.00022007823189428705,138.9191667,Trade
2021-09-30,2021-10-01,value,LS,OPCT3,S,-0.01804983050141458,-0.009034083710289926,0.009015746791124652,3.92,Mining
2021-09-30,2021-10-01,value,LS,PCAR3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,10.47252413,Trade
2021-09-30,2021-10-01,value,LS,POSI3,L,0.009111431756998382,0.01828583159897281,0.00917439984197443,8.343770948,Electric Electron
2021-09-30,2021-10-01,value,LS,POWE3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,13.74,Electric Power
2021-09-30,2021-10-01,value,LS,PSSA3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,20.19017531,Financial Services
2021-09-30,2021-10-01,value,LS,RAIZ4,S,0.0,-0.009235825023018939,-0.009235825023018939,6.310076864,Agriculture & Fisheries
2021-09-30,2021-10-01,value,LS,RANI3,L,0.009111431756998382,0.01828583159897281,0.00917439984197443,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,value,LS,RAPT4,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,9.730428617,Vehicle & Parts
2021-09-30,2021-10-01,value,LS,RCSL4,S,-0.02678161926853802,-0.020553189971301945,0.006228429297236074,18.98545574,Vehicle & Parts
2021-09-30,2021-10-01,value,LS,RDOR3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,63.6793226,Other
2021-09-30,2021-10-01,value,LS,ROMI3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,11.81973484,Industrial Machinery
2021-09-30,2021-10-01,value,LS,SAPR11,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,14.55177993,Other
2021-09-30,2021-10-01,value,LS,SEER3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,11.17779976,Other
2021-09-30,2021-10-01,value,LS,SEQL3,S,-0.02678161926853802,-0.018168428272050324,0.0086131909964877,298.6026852,Transportation Services
2021-09-30,2021-10-01,value,LS,SMFT3,S,-0.013486989780302374,-0.020744756036009712,-0.0072577662557073395,24.17063513,Other
2021-09-30,2021-10-01,value,LS,SOMA3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,16.76660791,Trade
2021-09-30,2021-10-01,value,LS,SRNA3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,14.1750822,Electric Power
2021-09-30,2021-10-01,value,LS,STBP3,S,-0.017368983155936383,-0.018168428272050324,-0.0007994451161139372,5.394467338,Transportation Services
2021-09-30,2021-10-01,value,LS,TECN3,S,-0.02678161926853802,-0.02740425329506926,-0.0006226340265312394,2.589615989,Other
2021-09-30,2021-10-01,value,LS,TIMS3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,9.021195776,Telecommunication
2021-09-30,2021-10-01,value,LS,TPIS3,L,0.028616206665378025,0.028924566752070575,0.00030836008669255416,9.11330987,Transportation Services
2021-09-30,2021-10-01,value,LS,VLID3,S,-0.02678161926853802,-0.018168428272050324,0.0086131909964877,6.226497169,Other
2021-09-30,2021-10-01,value,LS,VSTE3,L,0.028616206665378025,0.021693425064052932,-0.006922781601325091,17.139459,Textile
