month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,22,0,704.2821237,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,12,0,4.674975647,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,12,0,109.3658923,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,7.492200421,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,9,0,7.125697673,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,6,0,1.715944255,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,24.0997287,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,5.273745822,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,5.889962128,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,15,0,5.889962128,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,12,0,24.96539077,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,ENEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,12,0,175.6648475,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,15,0,9.147349257,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,3,0,3.36597862,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,10,0,3.0,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,ODPV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,15,0,5.214360976,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,POMO4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,15,1,2.356776827,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,15,0,6.304788719,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,RPMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,6,0,25.77232552,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,SBSP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,0,16.86476639,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,TCSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,3,0,73.49865244,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,6,0,6.909140387,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,12,0,17.83409414,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,21.23308953,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,AMER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,22,0,704.2821237,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,11,0,4.674975647,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,11,0,109.3658923,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,BRSR6,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,2,0,7.492200421,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,8,0,7.125697673,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,CNFB4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,2,0,5.81,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,1.715944255,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,CRUZ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,24.0997287,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,2,0,5.273745822,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,20,0,5.889962128,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,CTIP3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,11,0,24.96539077,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,5.009062606,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,ENEV3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,11,0,175.6648475,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,2.147852535,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,15,0,9.147349257,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,2,0,3.36597862,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,MILK33,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,10,0,3.0,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,MPLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,1,23.79962398,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,ODPV3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,15,0,5.214360976,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,POMO4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,15,1,2.356776827,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,D10,RAPT4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,14,0,6.304788719,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,RPMG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,5,0,25.77232552,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,SBSP3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,16.86476639,0,,1.0,,
