month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-03-31,2025-04-01,momentum:+0.023516,D10,AMBP3,L,0.0224292615596963,0.02351621808143545,0.0010869565217391,12.2,Other
2025-03-31,2025-04-01,value:+0.008333,D10,AMER3,L,0.0,0.008333333333333331,0.008333333333333331,5.69,Trade
2025-03-31,2025-04-01,momentum:+0.023516;value:+0.008333,D10,AURA33,L,0.0224292615596963,0.03184955141476878,0.009420289855072431,35.17340582,Mining
2025-03-31,2025-04-01,momentum:+0.016270,D10,BBSE3,L,0.0079365079365079,0.01626984126984125,0.0083333333333333,38.08407603,Financial Services
2025-03-31,2025-04-01,momentum:+0.023516;value:+0.023485,D10,BLAU3,L,0.045914110044544786,0.04700106656628394,0.0010869565217391,12.61,Chemical
2025-03-31,2025-04-01,momentum:+0.000000,D10,BMGB4,,0.0072463768115942,0.0,-0.0072463768115942,3.588819412,Financial Services
2025-03-31,2025-04-01,momentum:+0.015183;value:+0.007576,D10,BMOB3,L,0.03109197565719301,0.022758642323859678,-0.008333333333333331,16.51160716,Software & Data
2025-03-31,2025-04-01,momentum:+0.015183;value:+0.023485,D10,BRFS3,L,0.03758077671121146,0.038667733232950585,0.001086956521739131,19.51,Food & Beverage
2025-03-31,2025-04-01,momentum:+0.007246;value:+0.023485,D10,CEAB3,L,0.037977602108036884,0.030731225296442687,-0.0072463768115942,10.5898571,Trade
2025-03-31,2025-04-01,momentum:+0.023516,D10,CLSA3,L,0.0224292615596963,0.02351621808143545,0.0010869565217391,10.48,Trade
2025-03-31,2025-04-01,momentum:+0.023516;value:+0.023485,D10,CMIG4,L,0.045914110044544786,0.04700106656628394,0.0010869565217391,9.38150909,Electric Power
2025-03-31,2025-04-01,momentum:+0.000000,D10,CURY3,,0.0072463768115942,0.0,-0.0072463768115942,23.9738679,Construction
2025-03-31,2025-04-01,value:+0.023485,D10,CVCB3,L,0.023484848484848487,0.023484848484848487,0.0,2.12,Transportation Services
2025-03-31,2025-04-01,momentum:+0.015183,D10,CXSE3,L,0.0224292615596963,0.0151828847481021,-0.0072463768115942,14.34467792,Financial Services
2025-03-31,2025-04-01,momentum:+0.023516,D10,DIRR3,L,0.0224292615596963,0.02351621808143545,0.0010869565217391,9.94801131,Construction
2025-03-31,2025-04-01,value:+0.008333,D10,ELET3,L,0.0,0.008333333333333331,0.008333333333333331,38.22068747,Electric Power
2025-03-31,2025-04-01,momentum:+0.016270,D10,ELMD3,L,0.0079365079365079,0.01626984126984125,0.0083333333333333,30.02322949,Other
2025-03-31,2025-04-01,momentum:+0.023516,D10,EMBR3,L,0.0224292615596963,0.02351621808143545,0.0010869565217391,65.99200125,Vehicle & Parts
2025-03-31,2025-04-01,momentum:+0.007246;value:+0.023485,D10,GGBR4,L,0.030731225296442687,0.030731225296442687,0.0,15.99097533,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum:+0.015183,D10,GOAU4,L,0.0224292615596963,0.0151828847481021,-0.0072463768115942,8.796312218,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum:+0.015183;value:+0.023485,D10,GUAR3,L,0.045914110044544786,0.038667733232950585,-0.0072463768115942,6.275454098,Textile
2025-03-31,2025-04-01,momentum:+0.008333,D10,IRBR3,L,0.0,0.0083333333333333,0.0083333333333333,50.71,Financial Services
2025-03-31,2025-04-01,value:+0.015909,D10,JALL3,L,0.01590909090909091,0.01590909090909091,0.0,4.05,Other
2025-03-31,2025-04-01,momentum:+0.008333,D10,JBSS3,L,0.0072463768115942,0.0083333333333333,0.0010869565217391,38.39539361,Food & Beverage
2025-03-31,2025-04-01,momentum:+0.015580;value:+0.015909,D10,KEPL3,L,0.02206851119894598,0.03148880105401841,0.009420289855072431,7.289707874,Basic & Fabricated Metal
