month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2021-01-29,2021-02-01,LS,ROMI3,512,0,3132,1.0
2021-01-29,2021-02-01,LS,ROMI3,512,2,-58,0.0
2021-01-29,2021-02-01,LS,SAPR11,-68,0,-420,0.9251101321585903
2021-01-29,2021-02-01,LS,SAPR11,-68,1,50,0.0
2021-01-29,2021-02-01,LS,SAPR11,-68,2,-34,0.07488986784140969
2021-01-29,2021-02-01,LS,SEER3,-389,0,-476,0.9242718446601942
2021-01-29,2021-02-01,LS,SEER3,-389,1,56,0.0
2021-01-29,2021-02-01,LS,SEER3,-389,2,-39,0.07572815533980583
2021-01-29,2021-02-01,LS,SEQL3,-9,0,-53,0.9636363636363636
2021-01-29,2021-02-01,LS,SEQL3,-9,1,-2,0.03636363636363636
2021-01-29,2021-02-01,LS,SMLS3,-80,0,-373,0.9255583126550868
2021-01-29,2021-02-01,LS,SMLS3,-80,1,44,0.0
2021-01-29,2021-02-01,LS,SMLS3,-80,2,-30,0.07444168734491315
2021-01-29,2021-02-01,LS,SMTO3,-4,2,-23,1.0
2021-01-29,2021-02-01,LS,SRNA3,48,0,349,0.9721448467966574
2021-01-29,2021-02-01,LS,SRNA3,48,1,-74,0.0
2021-01-29,2021-02-01,LS,SRNA3,48,2,10,0.027855153203342618
2021-01-29,2021-02-01,LS,TIMS3,-108,0,-674,0.9245541838134431
2021-01-29,2021-02-01,LS,TIMS3,-108,1,80,0.0
2021-01-29,2021-02-01,LS,TIMS3,-108,2,-55,0.07544581618655692
