month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.03347912669511148,24.66836923,1018,25112.39987614,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,BEEF3,L,SELL,-0.0066680612798821065,6.550965686,-763,-4998.386818418,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,BISA3,S,SELL,-0.0003958034201549,1.4,-212,-296.79999999999995,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,BISA3,S,OPEN,-0.05042509850926455,1.4,-27013,-37818.2,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,BPHA3,S,BUY,0.04608540132242762,424.5,81,34384.5,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,BRAP4,S,OPEN,-0.05042509850926455,3.93507033,-9611,-37819.96094163,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,BRFS3,L,OPEN,0.0358205469639473,47.6343053,564,26865.7481892,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,BRFS3,S,BUY,0.03347912669511148,47.6343053,527,25103.2788931,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,BRML3,L,SELL,-0.0066680612798821065,12.60249551,-397,-5003.19071747,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,BRSR6,S,OPEN,-0.0332619364665225,6.56778346,-3798,-24944.44158108,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,CMIG4,L,SELL,-0.0066680612798821065,2.423804817,-2063,-5000.309337471001,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,COCE5,L,SELL,-0.0408670968109103,26.60961896,-1152,-30654.28104192,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,COGN3,L,OPEN,0.0358205469639473,6.879588091,3905,26864.791495355,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.0066680612798821065,1.330891422,-3758,-5001.489963876001,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,CSMG3,S,OPEN,-0.0332619364665225,5.229725277,-4770,-24945.78957129,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0066680612798821065,5.229725277,-956,-4999.617364812,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,CSNA3,S,OPEN,-0.0332619364665225,6.081744035,-4102,-24947.31403157,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,CTIP3,S,CLOSE,0.0328661330463676,21.16292195,1165,24654.80407175,exit
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,CYRE3,L,SELL,-0.0066680612798821065,10.10346166,-495,-5001.2135217000005,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,DIRR3,L,CLOSE,-0.0766876437748577,2.036249949,-28246,-57515.916059454,exit
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0003958034201549,5.172849653,-57,-294.852430221,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,EMBR3,L,OPEN,0.061980850250971026,15.57571929,2984,46477.94636136,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,ENEV3,S,OPEN,-0.0332619364665225,64.03736582,-390,-24974.572669800003,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,EQTL3,S,BUY,0.03347912669511148,3.705028232,6777,25108.976328264,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,GFSA3,S,BUY,0.03347912669511148,2721.935963,9,24497.423667,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,GOLL54,S,OPEN,-0.05042509850926455,0.149406447,-253127,-37818.805709768996,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0408670968109103,3.113233034,-9845,-30649.77921973,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,LAND3,L,OPEN,0.0358205469639473,27.67998945,971,26877.26975595,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,LAND3,S,BUY,0.03347912669511148,27.67998945,907,25105.75043115,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,LINX3,S,BUY,0.03347912669511148,12.21194323,2056,25107.75528088,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0003958034201549,2.80886629,-106,-297.73982674,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,MBRF3,L,SELL,-0.0066680612798821065,2.80886629,-1780,-4999.7819962,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0003958034201549,2.655702744,-112,-297.438707328,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.0066680612798821065,2.655702744,-1883,-5000.688266952,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,MPLU3,S,SELL,-0.0003958034201549,18.66791577,-16,-298.68665232,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,MRVE3,S,CLOSE,0.0328661330463676,5.442354138,4529,24648.421891002,exit
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,OGXP3,S,SELL,-0.0003958034201549,15.0,-20,-300.0,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,OSXB3,S,SELL,-0.0003958034201549,49.0,-6,-294.0,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,PETR4,L,CLOSE,-0.06864891153085313,5.011610357,-10273,-51484.27319746101,exit
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,PFRM3,L,SELL,-0.0408670968109103,12.3391477,-2484,-30650.4428868,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,POMO4,S,BUY,0.03347912669511148,3.007909252,8348,25110.026435696,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0003958034201549,11.73582283,-25,-293.39557075,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,PSSA3,L,SELL,-0.0408670968109103,7.325055118,-4184,-30648.030613712,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,PSSA3,L,OPEN,0.061980850250971026,7.325055118,6346,46484.799778828,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0003958034201549,69.25,-4,-277.0,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,SIMH3,L,OPEN,0.0358205469639473,2.87853136,9333,26865.333182880004,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,SMTO3,L,SELL,-0.0066680612798821065,7.510436804,-666,-5001.9509114640005,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,TAEE11,S,BUY,0.03347912669511148,5.831947862,4305,25106.53554591,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,TCSA3,S,OPEN,-0.05042509850926455,70.03231038,-540,-37817.4476052,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,TGMA3,S,SELL,-0.0003958034201549,13.15906408,-23,-302.65847384,keep
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,UGPA3,S,OPEN,-0.05042509850926455,21.8807497,-1728,-37809.9354816,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,USIM5,L,OPEN,0.0358205469639473,9.155112928,2934,26861.101330752,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,0,LS,USIM5,S,OPEN,-0.05042509850926455,9.155112928,-4131,-37819.771505567995,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,VALE3,L,OPEN,0.0358205469639473,16.57993408,1620,26859.4932096,add
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,VSTE3,S,CLOSE,0.0328661330463676,330.403167,75,24780.237525,exit
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0408670968109103,11.98847121,-2557,-30654.52088397,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,ALOS3,L,CLOSE,-0.07551380268393841,16.87636432,-3356,-56637.07865792,exit
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.000247377357160343,24.66836923,-8,-197.34695384,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.007127330984022934,6.550965686,816,5345.587999775999,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,BISA3,S,BUY,0.0015936103041841,1.4,854,1195.6,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,BISA3,S,SELL,-0.000247377357160343,1.4,-133,-186.2,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,BPHA3,S,BUY,0.014336352113656366,424.5,25,10612.5,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,BRAP4,S,SELL,-0.000247377357160343,3.93507033,-47,-184.94830550999998,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,BRFS3,L,SELL,-0.0023450640340283,47.6343053,-37,-1762.4692961,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.000247377357160343,47.6343053,-4,-190.5372212,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,BRML3,L,BUY,0.007127330984022934,12.60249551,424,5343.4580962400005,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.007127330984022934,2.423804817,2205,5344.4896214850005,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,COCE5,L,SELL,-0.0023450640340283,26.60961896,-66,-1756.23485136,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,COGN3,L,OPEN,0.0313369522564815,6.879588091,3416,23500.672918856,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.007127330984022934,1.330891422,4016,5344.859950752,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.007127330984022934,5.229725277,1022,5344.779233094,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0015936103041841,6.081744035,197,1198.103574895,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,CSNA3,L,BUY,0.007127330984022934,6.081744035,879,5345.853006765,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,CTIP3,S,BUY,0.0015936103041841,21.16292195,56,1185.1236292,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,DIRR3,L,SELL,-0.0023450640340283,2.036249949,-864,-1759.319955936,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0015936103041841,5.172849653,231,1194.928269843,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,ENEV3,S,OPEN,-0.0246645715323789,64.03736582,-289,-18506.79872198,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,EQTL3,S,SELL,-0.000247377357160343,3.705028232,-50,-185.2514116,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0023450640340283,14.01155932,-126,-1765.45647432,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0015936103041841,0.149406447,8000,1195.251576,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,GOLL54,S,SELL,-0.000247377357160343,0.149406447,-1242,-185.562807174,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0023450640340283,3.113233034,-565,-1758.97666421,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,HBOR3,L,SELL,-0.0023450640340283,27.43657101,-64,-1755.94054464,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,HGTX3,S,BUY,0.0015936103041841,23.3027921,51,1188.4423971,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,LAND3,S,SELL,-0.000247377357160343,27.67998945,-7,-193.75992615,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,LINX3,S,SELL,-0.000247377357160343,12.21194323,-15,-183.17914844999999,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,MBRF3,S,BUY,0.0015936103041841,2.80886629,426,1196.57703954,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0015936103041841,2.655702744,450,1195.0662348,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.007127330984022934,2.655702744,2013,5345.929623672,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,OGXP3,S,BUY,0.0015936103041841,15.0,80,1200.0,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0015936103041841,49.0,24,1176.0,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,PETR4,L,BUY,0.007127330984022934,5.011610357,1067,5347.388250919001,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,PFRM3,L,SELL,-0.0023450640340283,12.3391477,-143,-1764.4981211,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.000247377357160343,3.007909252,-62,-186.490373624,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0015936103041841,11.73582283,102,1197.05392866,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.0023450640340283,7.325055118,-240,-1758.01322832,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,RSID3,S,BUY,0.0015936103041841,69.25,17,1177.25,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.007127330984022934,7.510436804,712,5347.431004448,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,TCSA3,S,SELL,-0.000247377357160343,70.03231038,-3,-210.09693113999998,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,UGPA3,S,SELL,-0.000247377357160343,21.8807497,-8,-175.0459976,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,USIM5,L,SELL,-0.0023450640340283,9.155112928,-192,-1757.7816821759998,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,1,LS,USIM5,S,SELL,-0.000247377357160343,9.155112928,-20,-183.10225856,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0023450640340283,16.57993408,-106,-1757.47301248,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0023450640340283,11.98847121,-147,-1762.30526787,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,AEDU3,L,SELL,-0.0016697656917791,13.2470613,-95,-1258.4708235,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,ALOS3,L,CLOSE,-0.06864891153085312,16.87636432,-3051,-51489.78754032,exit
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,APER3,L,SELL,-0.0110422362400927,333.465238,-25,-8336.63095,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,ARTR3,L,BUY,0.0081201462794793,18.47197724,330,6095.7524892,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.000247377357160343,24.66836923,-8,-197.34695384,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.005728108770312074,6.550965686,656,4297.433490016,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,BISA3,S,SELL,-0.0025868789565794,1.4,-1386,-1940.4,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,BISA3,S,SELL,-0.000247377357160343,1.4,-133,-186.2,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,BPHA3,S,BUY,0.014336352113656366,424.5,25,10612.5,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.000247377357160343,47.6343053,-4,-190.5372212,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,BRML3,L,BUY,0.005728108770312074,12.60249551,341,4297.4509689100005,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.005728108770312074,2.423804817,1772,4294.982135724001,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,COGN3,L,OPEN,0.0251609947605735,6.879588091,2743,18870.710133613,add
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.005728108770312074,1.330891422,3228,4296.1175102160005,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.005728108770312074,5.229725277,821,4293.604452417,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0025868789565794,6.081744035,-319,-1940.076347165,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,CTIP3,S,SELL,-0.0025868789565794,21.16292195,-92,-1946.9888194,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,DAGB33,L,SELL,-0.0016697656917791,336.3436414,-4,-1345.3745656,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0016697656917791,2.036249949,-615,-1252.293718635,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0025868789565794,5.172849653,-375,-1939.818619875,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,ENEV3,S,SELL,-0.0025868789565794,64.03736582,-30,-1921.1209746,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,EQTL3,S,SELL,-0.000247377357160343,3.705028232,-50,-185.2514116,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,GETI3,L,SELL,-0.0016697656917791,15.9367729,-79,-1259.0050591,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0025868789565794,0.149406447,-12986,-1940.192120742,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.000247377357160343,0.149406447,-1242,-185.562807174,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0016697656917791,3.113233034,-402,-1251.519679668,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,LAND3,S,SELL,-0.000247377357160343,27.67998945,-7,-193.75992615,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.000247377357160343,12.21194323,-15,-183.17914844999999,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0025868789565794,2.80886629,-691,-1940.92660639,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.005728108770312074,2.80886629,1529,4294.75655741,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0025868789565794,2.655702744,-731,-1941.318705864,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.005728108770312074,2.655702744,1618,4296.927039792,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0025868789565794,15.0,-129,-1935.0,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0025868789565794,49.0,-40,-1960.0,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,PETR4,L,BUY,0.005728108770312074,5.011610357,857,4294.950075949,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,PFRM3,L,SELL,-0.0016697656917791,12.3391477,-101,-1246.2539177,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.000247377357160343,3.007909252,-62,-186.490373624,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0025868789565794,11.73582283,-165,-1936.41076695,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.0016697656917791,7.325055118,-171,-1252.584425178,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.005728108770312074,7.325055118,586,4292.482299148,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0025868789565794,69.25,-28,-1939.0,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.005728108770312074,7.510436804,572,4295.969851888,reweight
2013-10-31 00:00:00,2013-11-01 00:00:00,value,2,LS,TCSA3,S,SELL,-0.000247377357160343,70.03231038,-3,-210.09693113999998,reweight
